epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18.93934440612793,0.38999998569488525,6.716116428375244,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,21.382935,20.606913,59.182056,0.2329333,21.085678,0.0009000000427477062,4.112546,7.9233756,-0.5518485,1.5956241,22.9,9077.033935546875,17.2
1,4.066494941711426,0.47999998927116394,1.0878870487213135,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,20.820028,30.46271,89.74637,0.24870403,7.6610594,0.0008100000384729356,4.8140182,9.749824,0.6000278,1.2477081,19.8,9077.033935546875,17.2
2,1.9465171098709106,0.5600000023841858,0.6865314245223999,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,16.523767,26.10512,76.38323,0.17103782,3.7013698,0.0007290000503417104,5.083168,10.767135,0.29937634,0.6511296,22.4,9077.033935546875,17.2
3,0.9303204417228699,0.6399999856948853,1.7242239713668823,0.4333333373069763,0,1,1,0,0,0,1,1,1,1,0,0,False,4.631211,6.792227,20.294197,0.0443631,1.7376529,0.0006561000715009868,5.0716863,11.185608,-0.74571997,1.631566,22.5,9077.033935546875,17.2
4,0.8183379173278809,0.6399999856948853,1.6009488105773926,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.83739567,0.8012305,1.9458387,0.0042523444,0.65424216,0.0005904900433961303,5.2779064,11.189964,0.78183603,1.6628752,22.4,9077.033935546875,17.2
5,0.8458770513534546,0.5299999713897705,1.66897451877594,0.4333333373069763,0,0,1,0,0,0,1,1,1,1,0,0,False,4.716022,6.9079676,20.71261,0.04160112,1.7383491,0.0005314410547725857,5.1000266,11.334085,-0.6560103,1.4210248,22.8,9077.033935546875,17.2
6,0.5553283095359802,0.5,0.7934240102767944,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,5.390849,8.972551,26.16436,0.04985442,0.7202581,0.00047829695977270604,5.21128,11.275922,0.235964,0.5262123,22.3,9077.033935546875,17.2
7,0.333729088306427,0.6800000071525574,0.6710022687911987,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,7.631306,12.39221,36.36977,0.0704755,1.6005362,0.0004304672533180565,5.1501184,11.297044,-0.06710965,0.13202958,22.4,9077.046142578125,17.2
8,0.27062296867370605,0.8999999761581421,0.867636501789093,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,7.3831816,12.6811,36.72931,0.070007615,0.3475474,0.00038742052274756136,5.123055,11.283019,-0.1454286,0.29909196,22.4,9077.046142578125,17.2
9,0.15097008645534515,1.0,0.8577116131782532,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,2.5966568,4.083464,12.072715,0.023724485,0.7125195,0.0003486784757114947,5.1754847,11.221069,0.18605635,0.41976526,21.7,9077.046142578125,17.2
10,0.16325311362743378,0.9800000190734863,0.6339065432548523,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,3.9823344,6.388568,18.806608,0.03696139,0.98078036,0.00031381062290165574,5.1422086,11.272195,0.002562461,0.027209383,21.7,9077.046142578125,17.2
11,0.11729273200035095,1.0,0.9312937259674072,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,3.1675265,5.408408,15.69201,0.030121882,0.20832445,0.0002824295632308349,5.1232724,11.297708,-0.20146431,0.41740942,22.5,9077.046142578125,17.2
12,0.10269930958747864,1.0,0.6425091028213501,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,2.099244,3.5195086,10.257133,0.019717164,0.25010073,0.00025418660952709616,5.154263,11.29499,-0.019668669,0.035465192,22.4,9077.046142578125,17.2
13,0.07431104779243469,1.0,0.6915765404701233,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,1.7536647,2.735387,8.096886,0.015880687,0.49662414,0.00022876793809700757,5.161476,11.283963,0.0816736,0.19363023,20.4,9077.046142578125,17.2
14,0.07263929396867752,1.0,0.6438067555427551,0.5666666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6453469,2.579216,7.625217,0.014926379,0.455569,0.00020589114428730683,5.159667,11.302577,0.033849996,0.08558192,22.5,9077.046142578125,17.2
15,0.056548990309238434,1.0,0.654520571231842,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1461819,0.14265579,0.3443175,0.0001599497,0.11083569,0.00018530203378759326,5.16526,11.326326,-0.032853562,0.06396743,22.3,9077.046142578125,17.2
16,0.05588145926594734,1.0,0.6883582472801208,0.5666666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.8304572,1.3331342,3.925597,0.007508195,0.20480329,0.00016677183302817866,5.1631293,11.344073,-0.039701607,0.078759044,22.6,9077.046142578125,17.2
17,0.05310220271348953,1.0,0.6509771347045898,0.6333333253860474,0,1,0,0,1,0,1,1,1,1,0,0,False,0.6244215,0.96802574,2.8722887,0.00546009,0.18759903,0.00015009464841568844,5.1682916,11.348334,-0.014679702,0.027070431,22.5,9077.046142578125,17.2
18,0.047171901911497116,1.0,0.6335284113883972,0.5666666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12498276,0.120561145,0.28028306,0.00037401583,0.09995225,0.0001350851875031367,5.175156,11.3518505,0.0046513565,0.023661701,22.1,9077.046142578125,17.2
