epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2924506664276123,0.0949999988079071,2.3018462657928467,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021547297,0.016718302,0.058193672,0.0036630353,0.01830573,0.0009000000427477062,0.22074361,0.120436035,0.0020366486,0.0041491855,4.0,1318.26318359375,25.7
1,2.2448770999908447,0.18199999630451202,2.304525375366211,0.08299999684095383,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040279128,0.02740681,0.1036174,0.005186787,0.041534647,0.0008100000384729356,0.21939258,0.17374213,3.382804e-05,0.006120192,3.7,1318.26318359375,25.7
2,2.0866637229919434,0.1809999942779541,2.387749671936035,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077103116,0.032203563,0.13661583,0.013651833,0.07994523,0.0007290000503417104,0.24866298,0.3475216,0.00048319375,0.009824156,3.3,1318.26318359375,25.7
3,1.7099677324295044,0.2770000100135803,2.610731363296509,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14164913,0.07440893,0.299864,0.029562432,0.12859185,0.0006561000715009868,0.30728418,0.50174224,0.00087108184,0.017490977,3.8,1318.26318359375,25.7
4,1.1972230672836304,0.593999981880188,2.9256668090820312,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16733898,0.1017103,0.37042505,0.039145414,0.14636214,0.0005904900433961303,0.39863485,0.6189576,-0.00063248904,0.016004229,3.5,1318.26318359375,25.7
5,0.7209939956665039,0.7979999780654907,3.1858646869659424,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15447111,0.10391084,0.33384812,0.039360132,0.13363028,0.0005314410547725857,0.45995188,0.6749939,0.00016857164,0.013045247,3.3,1318.26318359375,25.7
6,0.3749070167541504,0.9269999861717224,3.625953197479248,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12236348,0.093311146,0.31592718,0.028318318,0.07991659,0.00047829695977270604,0.5436694,0.75020313,-2.4274148e-06,0.013396249,3.4,1318.26318359375,25.7
7,0.19833217561244965,0.9789999723434448,3.8334639072418213,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08758262,0.06436126,0.19697021,0.016348805,0.06739446,0.0004304672533180565,0.62106717,0.81354046,-0.00014245472,0.007940014,3.3,1318.26318359375,25.7
8,0.10108726471662521,0.9940000176429749,4.0798420906066895,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054496024,0.041239344,0.12410401,0.007578178,0.03919176,0.00038742052274756136,0.6535885,0.8268749,-0.00018921512,0.0028285894,3.3,1318.26318359375,25.7
9,0.06232306361198425,0.996999979019165,4.095809459686279,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033035256,0.026315244,0.08253419,0.005154611,0.021251433,0.0003486784757114947,0.6775619,0.85145915,-0.000108071756,0.0014020283,3.4,1318.26318359375,25.7
10,0.04202545806765556,0.9990000128746033,4.249579906463623,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026291257,0.024056222,0.08101995,0.0049888664,0.013842406,0.00031381062290165574,0.6993629,0.8642589,-6.4831336e-05,0.0021485004,3.3,1318.26318359375,25.7
11,0.032467253506183624,1.0,4.334933757781982,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018797943,0.016086878,0.050842088,0.002979953,0.010478018,0.0002824295632308349,0.71655613,0.87754536,-4.594067e-05,0.0009774426,3.5,1318.26318359375,25.7
