epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6896195411682129,0.12999999523162842,0.721385657787323,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020621035,0.010637935,0.03597499,0.01153604,0.014815971,0.675,0.1854138,0.063282214,9.8557655e-05,0.0019170903,0.5,1011.890625,7.8
1,0.6918424963951111,0.0,0.7362404465675354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04187581,0.016349606,0.06400492,0.024237769,0.041086808,0.6075000107288361,0.17774464,0.07214414,-0.0002011254,0.002378865,2.0,1011.890625,7.8
2,0.6848093867301941,0.11999999731779099,0.7204636931419373,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03943089,0.015597513,0.060472246,0.021687116,0.039804004,0.5467500150203705,0.18218891,0.072259344,0.0006003557,0.002407514,2.1,1021.60205078125,7.8
3,0.6834905743598938,0.38999998569488525,0.7008320093154907,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03445143,0.014238934,0.054297324,0.017396376,0.034536105,0.4920750081539154,0.18820018,0.05115487,0.00055432756,0.0016705709,2.0,1021.60205078125,7.8
4,0.6771975755691528,0.05999999865889549,0.7099423408508301,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029332353,0.011816565,0.043156862,0.014429986,0.030116158,0.4428674966096878,0.18984681,0.066728406,0.00047670281,0.0021834408,2.0,1021.60205078125,7.8
5,0.6786186695098877,0.03999999910593033,0.7217288017272949,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045707475,0.018478854,0.07028195,0.0228255,0.045548297,0.398580738902092,0.18954808,0.0758237,0.0001753427,0.0031948837,2.1,1022.676025390625,7.8
6,0.6724409461021423,0.019999999552965164,0.705883264541626,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042149592,0.017678892,0.063141145,0.021936258,0.041550033,0.35872265696525574,0.18538032,0.059622783,0.00027794516,0.0005380316,2.1,1022.676025390625,7.8
7,0.6594760417938232,0.3700000047683716,0.6977061629295349,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02383648,0.010720043,0.03824921,0.013134622,0.02036082,0.32285039126873016,0.18081318,0.055850122,0.00022319295,0.0012875667,2.0,1022.676025390625,7.8
8,0.6620508432388306,0.4000000059604645,0.6995710730552673,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028194735,0.01291104,0.044872083,0.015317676,0.025098776,0.29056536555290224,0.17840302,0.058792476,-6.497071e-05,0.0013837792,2.0,1022.676025390625,7.8
9,0.6572547554969788,0.15000000596046448,0.7035349011421204,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027502859,0.012181394,0.04266275,0.015205928,0.025012903,0.26150883436203004,0.18203115,0.06435155,1.5973661e-05,0.0016240127,2.1,1022.676025390625,7.8
