epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5819999575614929,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,5.933744e-10,2.2850272e-10,9.703911e-10,4.0823703e-10,4.496732e-10,0.0009000000427477062,0.06010543,0.04127561,3.4168811e-12,1.42798455e-11,1.8,34.39794921875,7.4
1,0.5596773624420166,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.013831e-10,2.1171535e-10,9.215661e-10,3.8213e-10,4.982508e-10,0.0008100000384729356,0.059754204,0.040897258,-1.246477e-10,1.04421555e-10,3.9,34.39794921875,7.4
2,0.5727499127388,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.28825e-10,3.9760706e-10,1.4552017e-09,4.6937704e-10,6.0672567e-10,0.0007290000503417104,0.06010383,0.041234177,-8.29353e-11,6.2162143e-11,4.1,34.39794921875,7.4
3,0.5734999179840088,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7299027e-10,1.1130971e-10,7.1353096e-10,4.1920356e-10,5.6084615e-10,0.0006561000715009868,0.060691115,0.041947078,4.0769083e-11,3.2156045e-11,4.0,34.39794921875,7.4
4,0.5717500448226929,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0719508e-10,4.614356e-11,1.4826153e-10,1.0693724e-11,1.2391714e-10,0.0005904900433961303,0.060136873,0.041458476,-3.554735e-11,2.467848e-11,4.2,34.39794921875,7.4
5,0.57419353723526,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9672866e-10,1.7911464e-10,7.4322426e-10,3.011225e-10,4.136897e-10,0.0005314410547725857,0.06025104,0.04152329,8.754944e-13,5.702268e-11,4.2,34.39794921875,7.4
6,0.5947500467300415,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.194232e-10,1.3922453e-10,4.2346415e-10,7.623949e-11,1.5354751e-10,0.00047829695977270604,0.060014863,0.041301303,-3.581551e-11,2.8792432e-11,3.9,34.39794921875,7.4
7,0.5992500185966492,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.948176e-10,8.317478e-11,2.75571e-10,2.4505809e-11,2.1401775e-10,0.0004304672533180565,0.05986454,0.04097903,1.596851e-10,1.265201e-10,3.6,34.39794921875,7.4
8,0.5767500400543213,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9788482e-10,5.791695e-11,2.663324e-10,1.2348764e-10,2.0473499e-10,0.00038742052274756136,0.059880067,0.04109581,-3.0766594e-12,3.9047016e-11,3.8,34.39794921875,7.4
9,0.5577102899551392,0.07999999821186066,0.5579999685287476,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,5.251421e-10,2.3293603e-10,8.655324e-10,2.6582744e-10,4.5825682e-10,0.0003486784757114947,0.059708774,0.04062589,3.027004e-11,4.1903005e-11,3.9,34.39794921875,7.4
