epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930006146430969,0.3118644058704376,0.692803144454956,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023927067,0.0049167634,0.01650188,3.4467295e-05,0.0002863609,0.0009000000427477062,0.08379644,0.026415782,3.4446915e-05,0.0004944963,2.1,76.260498046875,12.4
1,0.6925509572029114,0.345762699842453,0.6924623847007751,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015132318,0.0027278909,0.009098545,4.6360954e-05,0.00034932117,0.0008100000384729356,0.082730986,0.03433443,-0.00078354677,0.001217238,2.0,76.260498046875,12.4
2,0.6922870874404907,0.345762699842453,0.6922470331192017,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010958136,0.0016632179,0.005853554,5.178034e-05,0.00039981797,0.0007290000503417104,0.08241504,0.04462629,-6.51128e-05,0.00026534568,2.0,76.260498046875,12.4
3,0.6920855045318604,0.345762699842453,0.6922740340232849,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010003631,0.0014587414,0.0051339073,4.702654e-05,0.00041649982,0.0006561000715009868,0.08284318,0.050273214,6.8373105e-05,0.00044806328,2.0,76.260498046875,12.4
4,0.6919246315956116,0.345762699842453,0.6923844218254089,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064378115,0.00079299294,0.0027930622,3.8858663e-05,0.00026729776,0.0005904900433961303,0.0830744,0.053820014,3.357109e-05,0.00066211045,3.4,76.260498046875,12.5
5,0.6923251748085022,0.345762699842453,0.6924374103546143,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097480253,0.0012723585,0.0044739656,4.7545593e-05,0.0004107189,0.0005314410547725857,0.08342942,0.054995406,0.00047063438,0.00058299035,2.0,76.260498046875,12.5
6,0.6920168995857239,0.345762699842453,0.6924282908439636,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062499,0.000678233,0.0026326252,4.3588097e-05,0.00034002803,0.00047829695977270604,0.08377898,0.05370115,0.00018967164,0.00059818354,2.0,76.260498046875,12.5
7,0.6917718052864075,0.345762699842453,0.6924222707748413,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015021805,0.002253825,0.007464661,5.1804713e-05,0.0005061704,0.0004304672533180565,0.08408788,0.053048994,-0.0004155615,0.0008439516,2.0,76.260498046875,12.5
8,0.6918336153030396,0.345762699842453,0.6924315094947815,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008082963,0.0009518377,0.0035040008,5.302845e-05,0.00045911584,0.00038742052274756136,0.08423635,0.0543657,-0.00049458985,0.0006379837,2.0,76.260498046875,12.5
9,0.6920523643493652,0.345762699842453,0.6924282908439636,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007194412,0.0008845514,0.003263852,4.6280322e-05,0.0003042634,0.0003486784757114947,0.084177904,0.053942814,-5.3473887e-05,0.00032922364,2.0,76.260498046875,12.5
10,0.6916005611419678,0.345762699842453,0.6924436092376709,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015929578,0.0019866046,0.00680455,0.00012585468,0.0007645416,0.00031381062290165574,0.084192455,0.055330325,0.0005734005,0.0005334217,2.0,76.260498046875,12.5
11,0.6918857097625732,0.345762699842453,0.6924651265144348,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011491798,0.0015791414,0.0053118328,5.590047e-05,0.00041928413,0.0002824295632308349,0.08409842,0.056902274,-7.4026946e-05,0.00029834118,2.0,76.260498046875,12.5
12,0.69186931848526,0.345762699842453,0.6924655437469482,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089168496,0.0010590423,0.0035467357,6.0511615e-05,0.00053956365,0.00025418660952709616,0.084215015,0.057101294,-8.5075284e-05,0.00034729042,2.0,76.260498046875,12.4
13,0.6920201778411865,0.33898305892944336,0.6924591064453125,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007052991,0.0007563403,0.003098673,5.6686644e-05,0.00042963063,0.00022876793809700757,0.08409989,0.056884024,0.00014129338,0.00037366137,2.0,76.260498046875,12.4
14,0.6915250420570374,0.345762699842453,0.6924532055854797,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013711634,0.0014415274,0.0051393984,0.00014389631,0.00087210664,0.00020589114428730683,0.0840649,0.056353148,-6.8758796e-05,0.00033745097,2.0,76.260498046875,12.4
15,0.6917163133621216,0.345762699842453,0.6924422383308411,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011473038,0.0014774073,0.005223318,6.586013e-05,0.00049676944,0.00018530203378759326,0.08400211,0.05547038,-0.00021254532,0.00075467565,2.0,76.260498046875,12.4
16,0.6913856863975525,0.345762699842453,0.6924463510513306,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017255356,0.0020007892,0.0068005817,0.00017548932,0.0010290754,0.00016677183302817866,0.08393264,0.05542231,-0.0006004246,0.00066625635,2.0,76.260498046875,12.4
17,0.6911771297454834,0.345762699842453,0.6924488544464111,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001554215,0.0017885535,0.006277266,0.0001375048,0.0008540554,0.00015009464841568844,0.083958715,0.055579495,0.00012469865,0.00042654874,2.0,76.260498046875,12.4
18,0.6915550231933594,0.345762699842453,0.6924399733543396,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008309315,0.0008243681,0.0031882895,9.457966e-05,0.00054673565,0.0001350851875031367,0.08399864,0.05483484,-0.0002630808,0.0005649851,2.0,76.260498046875,12.4
19,0.6918554306030273,0.3423728942871094,0.6924352049827576,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008745971,0.0010596468,0.0036253599,6.287994e-05,0.00048067942,0.00012157666351413355,0.08403954,0.054348532,-0.00031039407,0.0004905113,2.0,76.260498046875,12.4
20,0.6918089985847473,0.345762699842453,0.6924383640289307,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094097614,0.0010106285,0.003646652,0.00010219613,0.0006474869,0.00010941899454337544,0.08406671,0.0546726,0.00054962974,0.0008330786,2.0,76.260498046875,12.4
21,0.6921987533569336,0.345762699842453,0.6924490928649902,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015155459,0.0020942155,0.0069567915,9.340621e-05,0.000789319,9.847709443420172e-05,0.08406508,0.055214927,0.00041009788,0.000593731,2.0,76.260498046875,12.4
22,0.6922175288200378,0.349152535200119,0.6924487948417664,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011864332,0.0015523336,0.0051859757,7.502346e-05,0.00055542134,8.862938630045391e-05,0.08408379,0.055027205,5.098148e-05,0.0004877581,2.0,76.260498046875,12.4
23,0.6914455890655518,0.345762699842453,0.6924492120742798,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015168752,0.0019007643,0.0063227746,0.00013032604,0.0007753637,7.976644701557234e-05,0.08414393,0.054977283,0.00012601374,0.00041063208,2.0,76.260498046875,12.4
24,0.6922019124031067,0.349152535200119,0.6924441456794739,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009641625,0.0012697647,0.004378333,6.8267036e-05,0.00045406513,7.178980231401511e-05,0.08420087,0.054532558,-8.311803e-05,0.00034761956,2.0,76.260498046875,12.4
25,0.6915409564971924,0.345762699842453,0.6924395561218262,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067501824,0.00069218,0.0026254277,7.5435215e-05,0.00045643392,6.461082011810504e-05,0.08422947,0.054171935,-0.0006103102,0.0010183667,2.0,76.260498046875,12.4
26,0.6921860575675964,0.345762699842453,0.6924397349357605,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000841738,0.0008696187,0.003197419,7.62413e-05,0.00057845743,5.8149741380475466e-05,0.08423596,0.054087546,-0.00021350976,0.001105134,2.0,76.260498046875,12.4
27,0.691682755947113,0.349152535200119,0.6924455165863037,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010631876,0.0011962912,0.004093237,7.867313e-05,0.00076164794,5.233476658759173e-05,0.084239244,0.05440287,-0.00021375834,0.00074048457,2.0,76.260498046875,12.4
