epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984190702438354,0.33399999141693115,1.0990995168685913,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075297616,0.007624292,0.027972927,0.0007667157,0.0056385025,0.0009000000427477062,0.089274146,0.0119941635,-0.000583703,0.0075154016,8.4,288.93896484375,7.9
1,1.0966399908065796,0.3479999899864197,1.0991981029510498,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016639683,0.01614676,0.052572582,0.0021616973,0.0093856,0.0008100000384729356,0.09232923,0.013637956,-0.0040771845,0.021675404,7.8,288.93896484375,7.9
2,1.0934855937957764,0.36899998784065247,1.1000148057937622,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01796386,0.01664702,0.051218163,0.003779568,0.009459321,0.0007290000503417104,0.09668852,0.020089867,0.0018600363,0.024195993,8.2,288.93896484375,7.9
3,1.092169165611267,0.3700000047683716,1.0987457036972046,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016185116,0.013694052,0.04689034,0.0042883763,0.009552855,0.0006561000715009868,0.09830254,0.017719349,-0.00079213345,0.0138283875,8.0,288.93896484375,7.9
4,1.0885134935379028,0.3959999978542328,1.1000369787216187,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018660432,0.017970966,0.062763624,0.005541741,0.009554731,0.0005904900433961303,0.10261351,0.022904763,-0.0028546494,0.015928086,8.0,288.93896484375,7.9
5,1.081136703491211,0.3970000147819519,1.1006096601486206,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026023049,0.021101154,0.07460192,0.0073155207,0.015072668,0.0005314410547725857,0.10889933,0.027415166,-0.0058870506,0.021268126,8.0,288.93896484375,7.9
6,1.0752936601638794,0.4169999957084656,1.0982859134674072,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028423745,0.025111767,0.085589886,0.008540469,0.014951891,0.00047829695977270604,0.11170896,0.02944991,0.000769556,0.018080052,8.0,288.93896484375,7.9
7,1.067598581314087,0.42500001192092896,1.0991618633270264,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036867194,0.032138962,0.11328884,0.00969318,0.021401197,0.0004304672533180565,0.11091142,0.028692966,-0.006420672,0.023206424,8.1,288.93896484375,7.9
8,1.059551477432251,0.4440000057220459,1.0992974042892456,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03200028,0.025687434,0.08554582,0.010584344,0.023777839,0.00038742052274756136,0.11244525,0.031343568,-0.0019053798,0.012088971,8.0,288.93896484375,7.9
9,1.0512855052947998,0.45500001311302185,1.0991653203964233,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041927055,0.039012734,0.13014045,0.0023695128,0.025392193,0.0003486784757114947,0.117624626,0.036832098,-0.0015887091,0.015011231,8.0,288.93896484375,7.9
10,1.0442492961883545,0.44600000977516174,1.0989116430282593,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039374378,0.028459935,0.09123514,0.012695498,0.028844122,0.00031381062290165574,0.116652116,0.036719177,-0.000778504,0.011779424,8.0,288.93896484375,7.9
11,1.0372724533081055,0.46799999475479126,1.0983935594558716,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044891525,0.036923744,0.12450349,0.012354073,0.029065773,0.0002824295632308349,0.121255055,0.043103196,-0.003708198,0.017500734,8.0,288.93896484375,7.9
12,1.0237860679626465,0.46700000762939453,1.0981810092926025,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04244872,0.03308458,0.105746545,0.0099926535,0.032678034,0.00025418660952709616,0.12463873,0.045288455,-0.0045357584,0.028243143,8.1,288.93896484375,7.9
