epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981272459030151,0.3370000123977661,1.0983946323394775,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007511797,0.006814643,0.022112325,0.0008170847,0.0054803817,0.0009000000427477062,0.08515384,0.006961957,-0.0012788941,0.009495203,9.0,299.931396484375,7.7
1,1.0951184034347534,0.3779999911785126,1.1012272834777832,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010451665,0.008986767,0.026717106,0.001961425,0.005789019,0.0008100000384729356,0.090813816,0.018119829,0.0039912513,0.016971242,8.7,299.931396484375,7.7
2,1.0897765159606934,0.37400001287460327,1.100183367729187,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01993693,0.017701387,0.058426227,0.004388499,0.010212606,0.0007290000503417104,0.090687364,0.019330258,-0.0042496454,0.016103707,8.5,299.931396484375,7.7
3,1.080910563468933,0.40400001406669617,1.100466251373291,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032878973,0.030698845,0.09512808,0.0063076476,0.019664444,0.0006561000715009868,0.09206608,0.022784494,-0.0037293117,0.0139027955,8.0,299.931396484375,7.7
4,1.0640863180160522,0.414000004529953,1.1019474267959595,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033719383,0.028740773,0.09711109,0.0068055945,0.021204742,0.0005904900433961303,0.099097826,0.034053527,-0.00956155,0.017407484,8.0,299.931396484375,7.7
5,1.0446324348449707,0.4320000112056732,1.1213557720184326,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043807644,0.032249283,0.11585507,0.012009597,0.0330187,0.0005314410547725857,0.11922106,0.068089314,0.012047168,0.07965251,8.0,299.931396484375,7.7
6,1.0279731750488281,0.42399999499320984,1.1068676710128784,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06542292,0.056134026,0.20197968,0.014218828,0.038170405,0.00047829695977270604,0.11219838,0.055695638,-0.010696294,0.020897832,8.0,299.931396484375,7.7
7,0.9989808797836304,0.48100000619888306,1.1012239456176758,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07991277,0.076844454,0.2954971,0.017807849,0.050825357,0.0004304672533180565,0.123778984,0.07062748,-0.009509178,0.027001644,8.0,299.931396484375,7.7
8,0.9609299302101135,0.49900001287460327,1.109689474105835,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052939497,0.02989589,0.12728114,0.017522087,0.045423828,0.00038742052274756136,0.14086933,0.10263504,-0.009571557,0.020071875,8.0,299.931396484375,7.7
9,0.9525851011276245,0.5130000114440918,1.455596923828125,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.27700785,0.46112165,1.6313847,0.031157149,0.09802792,0.0003486784757114947,0.21652007,0.2754013,0.007897047,0.10213806,8.0,299.931396484375,7.7
10,0.9346373081207275,0.5130000114440918,1.1202034950256348,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2990486,0.5665438,1.9764677,0.027071714,0.0870227,0.00031381062290165574,0.14301802,0.118830696,-0.005267733,0.01603305,8.0,299.931396484375,7.7
11,0.9077181220054626,0.5120000243186951,1.1288186311721802,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.090449415,0.088929676,0.32845226,0.015979987,0.05838948,0.0002824295632308349,0.15156692,0.13385661,-0.005648102,0.0145614715,8.0,299.931396484375,7.7
12,0.8793626427650452,0.5139999985694885,1.1367164850234985,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10154776,0.09497622,0.32658747,0.025911005,0.063461214,0.00025418660952709616,0.16247667,0.15350187,-0.002281103,0.02061139,8.0,299.931396484375,7.7
13,0.8516671061515808,0.5569999814033508,1.1540424823760986,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.082924716,0.06971345,0.24221867,0.019578354,0.055971,0.00022876793809700757,0.17625582,0.1786757,-0.004757942,0.015615788,8.0,299.931396484375,7.7
14,0.8406761288642883,0.5400000214576721,1.1969232559204102,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08778141,0.08899924,0.32323316,0.011581581,0.06332522,0.00020589114428730683,0.19618931,0.21351193,-0.0019128451,0.01783443,8.0,299.931396484375,7.7
15,0.8240654468536377,0.5450000166893005,1.1840234994888306,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06952638,0.046423018,0.1791869,0.01307369,0.06506002,0.00018530203378759326,0.19914564,0.22249201,-0.0013333159,0.011800213,8.0,299.931396484375,7.7
16,0.8018735647201538,0.5350000262260437,1.205305814743042,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.079676226,0.07254261,0.2773379,0.01020277,0.06433004,0.00016677183302817866,0.20660412,0.23730683,-0.003987978,0.02334184,8.0,299.931396484375,7.7
