epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2060574293136597,0.3199999928474426,1.1110197305679321,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07832591,0.11636856,0.31119466,0.0,0.010372345,0.0009000000427477062,0.45221946,0.16454749,0.00020661946,0.01694678,2.0,94.92919921875,7.3
1,1.1468333005905151,0.32600000500679016,1.0997285842895508,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056391265,0.08191783,0.22896935,0.0,0.019360479,0.0008100000384729356,0.3920153,0.098467395,0.00050136173,0.012506853,2.6,94.92919921875,7.3
2,1.1369667053222656,0.3580000102519989,1.1004841327667236,0.33000001311302185,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04395494,0.062601656,0.1619392,0.0,0.012397776,0.0007290000503417104,0.36023098,0.10717264,0.0003842075,0.013341019,2.0,94.92919921875,7.3
3,1.1170343160629272,0.34599998593330383,1.0996028184890747,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.037215523,0.051952586,0.1390889,0.0,0.011258918,0.0006561000715009868,0.34456015,0.07946166,0.00021464982,0.008565752,2.3,94.92919921875,7.3
4,1.115740180015564,0.33500000834465027,1.0988844633102417,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028454455,0.042196542,0.11591637,0.0,0.0063131745,0.0005904900433961303,0.3226136,0.07224094,9.7058364e-05,0.009579378,2.0,94.92919921875,7.3
5,1.1116422414779663,0.328000009059906,1.0975818634033203,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029904688,0.04307279,0.11833891,0.0,0.009593989,0.0005314410547725857,0.32241347,0.068613485,0.0003148417,0.01922352,2.0,94.92919921875,7.3
6,1.1082547903060913,0.34299999475479126,1.0979657173156738,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022646578,0.033561844,0.09232718,0.0,0.0053358325,0.00047829695977270604,0.30466372,0.05962557,2.2315633e-05,0.010213832,2.0,94.92919921875,7.3
7,1.108956217765808,0.32199999690055847,1.097071886062622,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027905343,0.0373182,0.097195454,0.0,0.008046159,0.0004304672533180565,0.31512526,0.06001843,3.499451e-05,0.0028498701,2.0,94.92919921875,7.3
8,1.101890206336975,0.3370000123977661,1.097825527191162,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021267,0.027385168,0.07151628,0.0,0.0057789665,0.00038742052274756136,0.32105517,0.05847089,-5.167763e-06,0.010001063,2.0,94.92919921875,7.3
9,1.1048005819320679,0.3490000069141388,1.0976430177688599,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016846143,0.024683306,0.06684596,0.0,0.0040553613,0.0003486784757114947,0.32641405,0.055900156,4.7271507e-05,0.00903705,2.0,94.92919921875,7.3
10,1.1041775941848755,0.3140000104904175,1.0985604524612427,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02008414,0.026724815,0.07134218,0.0,0.0057472037,0.00031381062290165574,0.33339864,0.055651333,6.67681e-05,0.0060632736,2.3,94.92919921875,7.3
