epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8516620993614197,-0.01508384704589849,0.7600802779197693,-0.4126576232910155,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4600645,0.3953054,1.1227682,0.13376293,0.19333464,0.0044999998994171625,-0.11013975,0.08662052,0.06444214,0.0116561,3.0,463.343994140625,8.7
1,0.7429869771003723,-0.3947312927246094,0.7295740246772766,-0.8836677551269532,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20837978,0.15028964,0.47621894,0.063415036,0.15593939,0.004049999825656414,-0.24451235,0.086953625,-0.05039668,0.013797989,3.3,463.343994140625,8.7
2,0.7323957085609436,-0.42559143066406246,0.7403188347816467,-0.6658346557617187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20492646,0.13408872,0.44873032,0.07608382,0.18718466,0.0036449996754527093,-0.21319498,0.08111636,-0.045923166,0.0093695475,2.6,463.343994140625,8.7
3,0.6829668879508972,-0.2420056915283204,0.7571813464164734,-0.5272462463378906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040732425,0.01571308,0.06658511,0.020150073,0.037254382,0.0032804996240884065,-0.18077472,0.083376735,0.05394458,0.008822748,2.8,463.343994140625,8.7
4,0.6985734701156616,-0.17719108581542975,0.7617788314819336,-0.5160527038574219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072756216,0.03791765,0.13454863,0.033771757,0.060993847,0.0029524497454985975,-0.1756773,0.08605162,0.009159404,0.002503492,3.3,463.343994140625,8.7
5,0.6877171397209167,-0.1888240051269532,0.7582177519798279,-0.5581283569335938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044249915,0.011534384,0.06329224,0.026893824,0.04388129,0.00265720474999398,-0.18549924,0.08994426,0.0009523559,0.0015574322,2.7,463.343994140625,8.7
6,0.6608866453170776,-0.21867950439453132,0.7575982809066772,-0.6007240295410157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039312664,0.014760216,0.065853275,0.02395111,0.032907244,0.002391484379768372,-0.1952075,0.09399989,-0.006556484,0.0043358277,2.8,463.343994140625,8.7
7,0.6582682132720947,-0.24342430114746083,0.7571516036987305,-0.6307600402832032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033183537,0.011842773,0.050936677,0.0150923785,0.035412688,0.0021523358998820187,-0.19878435,0.09672959,0.018148275,0.0033039749,3.3,463.343994140625,8.7
8,0.624981164932251,-0.26020736694335933,0.7566102743148804,-0.6583792114257812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03482259,0.01092681,0.052510172,0.022693155,0.03345856,0.0019371022470295429,-0.2015159,0.09954645,0.0038469373,0.0026365612,2.7,463.343994140625,8.7
9,0.6764079928398132,-0.2715631866455077,0.7595972418785095,-0.6435435485839844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10393047,0.057598736,0.195747,0.04220971,0.07901371,0.0017433920642361046,-0.19641125,0.102639094,-0.033467017,0.0058374135,1.6,463.343994140625,8.7
10,0.6843507885932922,-0.258052215576172,0.7626360058784485,-0.631027069091797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04369997,0.012566157,0.05861584,0.027574277,0.048558906,0.001569052878767252,-0.19290575,0.10596141,-0.006484315,0.0018796284,2.9,463.343994140625,8.7
11,0.6695765852928162,-0.2542354583740234,0.7642157673835754,-0.6360380554199219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046859283,0.012279257,0.06641959,0.029726455,0.04292135,0.0014121476328000427,-0.19335867,0.10947633,-0.021568064,0.0037315853,2.7,463.343994140625,8.7
12,0.6916273832321167,-0.2611392211914063,0.7675158381462097,-0.6283105468750001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080333725,0.042994253,0.14801745,0.03581784,0.055301048,0.0012709328904747963,-0.19197221,0.11300251,-0.021571694,0.0037262223,2.7,463.358154296875,8.7
13,0.6325327754020691,-0.25450119018554695,0.7717218399047852,-0.6143353271484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030175542,0.010280245,0.043312352,0.014790557,0.027876815,0.0011438395595178008,-0.18919644,0.11653857,0.030076738,0.005322328,3.2,463.358154296875,8.7
14,0.687380850315094,-0.24694618225097664,0.7739267349243164,-0.6158599853515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046803348,0.021430278,0.07501672,0.010452198,0.05212795,0.0010294556035660208,-0.18843704,0.120033294,-0.009908315,0.0022140618,4.3,463.358154296875,8.7
15,0.6282194256782532,-0.25132865905761714,0.7770962715148926,-0.611008758544922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052709073,0.010102863,0.06764848,0.036976025,0.055524096,0.0009265100117772818,-0.18660407,0.12356724,0.030066317,0.0055088014,3.6,463.358154296875,8.7
16,0.6552541851997375,-0.24742111206054695,0.7788782119750977,-0.61734130859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028351262,0.011744514,0.043068532,0.013594497,0.024236247,0.0008338590210769326,-0.18648915,0.12729485,0.035870075,0.0058168177,3.9,463.358154296875,8.7
17,0.6539027094841003,-0.2577124786376954,0.7797287106513977,-0.6317332458496094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029592793,0.009499691,0.045340493,0.017375473,0.029588506,0.0007504731242079288,-0.18835984,0.13099651,-0.02393013,0.0047312807,4.3,463.358154296875,8.7
18,0.6206231713294983,-0.2696273803710938,0.7814594507217407,-0.6405178833007812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049970645,0.013309593,0.0746769,0.034891706,0.046642374,0.0006754258065484464,-0.19007409,0.1344188,0.023902353,0.004637454,3.2,463.358154296875,8.7
19,0.6782538890838623,-0.27549438476562504,0.7839980721473694,-0.6411396789550781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10436161,0.05029266,0.18633936,0.050187673,0.08242172,0.0006078832258936018,-0.18987907,0.13737157,-0.035793543,0.0065314025,4.3,463.358154296875,8.7
20,0.620905339717865,-0.27553588867187506,0.7869265079498291,-0.6372073364257813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031779982,0.018524772,0.05896225,0.001295317,0.031867627,0.0005470948875881731,-0.18872224,0.13997537,0.023897797,0.0047288793,3.6,463.358154296875,8.7
21,0.6623411178588867,-0.27248512268066416,0.7899779081344604,-0.6310801696777344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086063184,0.03784496,0.14825922,0.04093829,0.073530756,0.0004923854197841137,-0.18718775,0.14233518,-0.023949388,0.004974135,3.9,463.358154296875,8.7
22,0.6583103537559509,-0.26975997924804695,0.7927986979484558,-0.62877197265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037521087,0.0137840705,0.056570236,0.017373066,0.036961023,0.0004431468725670129,-0.18703888,0.1447028,-0.02386307,0.0051577487,4.0,463.358154296875,8.7
23,0.6289833784103394,-0.26932106018066415,0.7954337000846863,-0.6282060241699219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03752556,0.016289461,0.063084416,0.013505863,0.034006175,0.0003988321957876906,-0.18777934,0.14706501,0.023885915,0.0048580132,3.5,463.358154296875,8.7
24,0.6662746667861938,-0.2689125061035156,0.7980428338050842,-0.6259640502929686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08684746,0.031718213,0.13910681,0.047664274,0.07757845,0.00035894897882826626,-0.18790522,0.14922954,-0.035839114,0.006704204,4.4,463.358154296875,8.7
25,0.641875684261322,-0.26927169799804695,0.7992787957191467,-0.6319340515136718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060899604,0.015497174,0.08076757,0.03869067,0.061786246,0.00032305408094543967,-0.18921264,0.15155722,-0.014602607,0.0048490157,3.2,463.3623046875,8.7
26,0.6563975811004639,-0.2763489532470702,0.8005440831184387,-0.6364700317382812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09723133,0.04253469,0.16871516,0.050335653,0.080104336,0.0002907486807089299,-0.19029656,0.15371922,-0.041554652,0.007861147,4.6,463.3623046875,8.7
27,0.6387479901313782,-0.2802510070800781,0.8025772571563721,-0.6331532287597657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07544496,0.027924946,0.12308648,0.038327623,0.06797597,0.00026167382311541586,-0.1901628,0.15527678,-0.041565433,0.007890757,5.1,463.3623046875,8.7
28,0.6375147700309753,-0.27928863525390635,0.803952157497406,-0.63287109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045101445,0.012508044,0.061418615,0.03410036,0.03658205,0.00023550643818452956,-0.1905818,0.1567654,-0.0415741,0.007943307,4.2,463.380615234375,8.7
