epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1691920757293701,0.33899998664855957,1.1915358304977417,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11193238,0.078942694,0.19640394,0.012507778,0.16374284,0.0009000000427477062,0.28029618,0.3711948,-0.00028461785,0.036863692,5.4,148.938232421875,9.3
1,1.1073931455612183,0.35100001096725464,1.1235638856887817,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086089596,0.05978563,0.1487919,0.014347758,0.11675757,0.0008100000384729356,0.2594117,0.2971302,9.65168e-05,0.014378137,3.8,148.938232421875,9.3
2,1.0829977989196777,0.3869999945163727,1.1507340669631958,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.118742,0.077440046,0.20890217,0.02765279,0.14052753,0.0007290000503417104,0.23480949,0.31867296,0.00043677012,0.034067728,4.8,148.938232421875,9.3
3,1.0484559535980225,0.4440000057220459,1.1359846591949463,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0998652,0.07132691,0.19120254,0.020519732,0.10306535,0.0006561000715009868,0.21490741,0.30019185,-0.00017231047,0.026534613,3.8,148.938232421875,9.3
4,0.9939907193183899,0.5080000162124634,1.1962517499923706,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09223417,0.07194777,0.19186626,0.010692509,0.086626224,0.0005904900433961303,0.22163516,0.34252536,0.00026440012,0.029875487,4.8,148.938232421875,9.3
5,0.9215738773345947,0.5339999794960022,1.202389121055603,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11670955,0.08209187,0.23571548,0.023886668,0.13704048,0.0005314410547725857,0.22351417,0.3472996,-3.8062193e-05,0.009794676,3.8,148.938232421875,9.3
6,0.8302660584449768,0.6150000095367432,1.2603579759597778,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11657131,0.092651635,0.24630335,0.00944584,0.13034962,0.00047829695977270604,0.21862239,0.39931706,-1.45721515e-05,0.015616782,4.8,148.938232421875,9.3
7,0.7361997961997986,0.6660000085830688,1.3379493951797485,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11699664,0.09494668,0.25386316,0.008343246,0.13255373,0.0004304672533180565,0.23910218,0.45544687,-0.00020679906,0.01941832,3.8,148.938232421875,9.3
8,0.6544981598854065,0.746999979019165,1.4530632495880127,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12496166,0.10602682,0.28264326,0.003254137,0.12882861,0.00038742052274756136,0.24589908,0.5271196,-0.000109830595,0.027521925,4.8,148.938232421875,9.3
9,0.5379244089126587,0.7910000085830688,1.5347743034362793,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1365089,0.117952324,0.32426777,0.006737535,0.13594961,0.0003486784757114947,0.24918717,0.57378864,-8.093265e-05,0.007947768,3.9,148.938232421875,9.3
10,0.45677900314331055,0.8379999995231628,1.6541273593902588,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13321923,0.113600984,0.3098116,0.013730747,0.12710929,0.00031381062290165574,0.25918937,0.63613915,-0.0006783417,0.020800555,4.8,148.938232421875,9.3
11,0.3653535544872284,0.8709999918937683,1.8042634725570679,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13632308,0.121114224,0.334624,0.009124342,0.11858408,0.0002824295632308349,0.25382006,0.70801204,-0.00048712525,0.014292472,3.8,148.938232421875,9.3
12,0.30352774262428284,0.8970000147819519,2.0095367431640625,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13225453,0.11719325,0.31755048,0.010762362,0.11283923,0.00025418660952709616,0.2721537,0.77179325,-0.0009609769,0.022858554,4.8,148.938232421875,9.3
