epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7048544883728027,0.5,0.7017014622688293,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022630833,0.025607696,0.065116756,0.0,0.008652508,0.0009000000427477062,0.17086689,0.04426092,0.001148168,0.0013036407,8.5,40.68994140625,10.2
1,0.7018804550170898,0.5,0.6993158459663391,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021642946,0.02513286,0.06334999,0.0,0.007141648,0.0008100000384729356,0.16985376,0.043577995,0.00073302694,0.0012614381,7.8,40.68994140625,10.2
2,0.6992742419242859,0.5,0.6972231864929199,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020853052,0.024788775,0.062215727,0.0,0.007117415,0.0007290000503417104,0.16896383,0.043022584,0.00036969333,0.0012312284,8.3,40.68994140625,10.2
3,0.6969819068908691,0.5,0.695379912853241,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020222854,0.024548527,0.061249904,0.0,0.007179956,0.0006561000715009868,0.16818088,0.042572867,5.1786712e-05,0.0012102234,8.3,40.691162109375,10.2
4,0.6949577331542969,0.3333333432674408,0.6937499642372131,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019898795,0.024243042,0.060430683,0.0,0.00729711,0.0005904900433961303,0.16749157,0.04221936,-0.00022659605,0.001196132,8.3,40.691162109375,10.2
5,0.693164050579071,0.3333333432674408,0.6923040747642517,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0199681,0.023759682,0.059737578,0.0,0.007445169,0.0005314410547725857,0.16688468,0.042208984,-0.0004704629,0.0011871827,8.5,40.69140625,10.2
6,0.6915695071220398,0.5,0.6910173892974854,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020059295,0.023369743,0.059152804,0.0,0.007607403,0.00047829695977270604,0.16635072,0.042540368,-0.00068403897,0.0011820305,8.3,40.69140625,10.2
7,0.6901481747627258,0.5,0.6898694634437561,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020163637,0.023056643,0.058660965,0.0,0.0077726343,0.0004304672533180565,0.16588138,0.042872053,-0.00087101414,0.0011796604,8.3,40.69140625,10.2
8,0.6888782382011414,0.5,0.6888429522514343,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020274928,0.022806503,0.05824839,0.0,0.007933892,0.00038742052274756136,0.16546904,0.043187674,-0.0010347387,0.0011793056,8.3,40.69140625,10.2
9,0.6877409815788269,0.5,0.68792325258255,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020388814,0.022607608,0.057902895,0.0,0.008242078,0.0003486784757114947,0.16510652,0.043484416,-0.0011782619,0.0011803876,8.4,40.69140625,10.2
10,0.6867208480834961,0.5,0.6870980262756348,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020502266,0.022450104,0.05761372,0.0,0.008843342,0.00031381062290165574,0.16478732,0.043761447,-0.0013043231,0.0011824684,8.3,40.69140625,10.2
11,0.6858046650886536,0.5,0.6863565444946289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020613179,0.02232587,0.057540722,0.0,0.009376513,0.0002824295632308349,0.16450574,0.044018704,-0.0014152959,0.0011852193,8.3,40.69140625,10.2
12,0.6849810481071472,0.5,0.6856899261474609,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02072013,0.022228254,0.057558447,0.0,0.009849723,0.00025418660952709616,0.1642567,0.044256646,-0.0015132324,0.0011883939,8.3,40.69140625,10.2
13,0.6842398643493652,0.5,0.6850900650024414,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020822193,0.022151869,0.057603415,0.0,0.010270258,0.00022876793809700757,0.16403599,0.044475988,-0.0015998833,0.001191809,8.3,40.69140625,10.2
14,0.6835725903511047,0.5,0.6845499873161316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020918783,0.022092411,0.057667624,0.0,0.010644391,0.00020589114428730683,0.16383998,0.04467761,-0.0016767057,0.0011953294,8.5,40.69140625,10.2
15,0.6829716563224792,0.5,0.6840636134147644,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100959,0.022046424,0.057744835,0.0,0.01097767,0.00018530203378759326,0.16366555,0.04486251,-0.0017449523,0.001198857,8.3,40.691650390625,10.2
16,0.6824302673339844,0.5,0.6836254596710205,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021094497,0.022011137,0.057830222,0.0,0.01127491,0.00016677183302817866,0.1635101,0.045031726,-0.0018056874,0.0012023214,8.3,40.691650390625,10.2
17,0.6819422841072083,0.5,0.6832305788993835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021173527,0.021984348,0.05792014,0.0,0.01154026,0.00015009464841568844,0.16337137,0.04518631,-0.0018598138,0.0012056731,9.2,40.691650390625,10.2
18,0.681502640247345,0.5,0.682874858379364,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02124681,0.021964272,0.058011763,0.0,0.011777408,0.0001350851875031367,0.16324742,0.045327324,-0.0019081228,0.001208879,10.7,40.691650390625,10.2
19,0.6811062693595886,0.5,0.6825542449951172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021314535,0.021949504,0.058103025,0.0,0.011989487,0.00012157666351413355,0.16313656,0.04545577,-0.0019512785,0.001211918,9.7,40.691650390625,10.2
20,0.6807489395141602,0.5,0.6822652816772461,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02137695,0.0219389,0.05819239,0.0,0.0121793095,0.00010941899454337544,0.16303732,0.04557264,-0.0019898731,0.0012147779,8.3,40.691650390625,10.2
21,0.6804268956184387,0.5,0.6820049285888672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021434324,0.021931553,0.058278766,0.0,0.012349296,9.847709443420172e-05,0.16294841,0.045678828,-0.0020244117,0.0012174532,8.3,40.691650390625,10.2
22,0.6801366806030273,0.5,0.6817701458930969,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021486953,0.021926738,0.05836138,0.0,0.012501637,8.862938630045391e-05,0.1628687,0.045775265,-0.0020553498,0.0012199434,8.3,40.691650390625,10.2
23,0.6798750758171082,0.5,0.6815587878227234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02153514,0.021923862,0.058439735,0.0,0.012638243,7.976644701557234e-05,0.16279723,0.04586273,-0.0020830804,0.0012222519,8.3,40.691650390625,10.2
24,0.6796392798423767,0.5,0.6813681721687317,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021579174,0.021922484,0.058513556,0.0,0.01276074,7.178980231401511e-05,0.16273306,0.045942023,-0.0021079401,0.001224384,8.3,40.691650390625,10.2
25,0.6794267296791077,0.5,0.6811964511871338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021619359,0.021922214,0.05858268,0.0,0.01287068,6.461082011810504e-05,0.16267549,0.046013836,-0.0021302456,0.0012263474,8.3,40.691650390625,10.2
26,0.6792352795600891,0.5,0.6810417175292969,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02165598,0.021922769,0.058647104,0.0,0.012969371,5.8149741380475466e-05,0.16262378,0.046078857,-0.0021502655,0.0012281507,8.3,40.691650390625,10.2
27,0.6790626645088196,0.5,0.6809023022651672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021689309,0.021923922,0.05870689,0.0,0.013057979,5.233476658759173e-05,0.1625773,0.046137672,-0.002168238,0.001229803,8.3,40.691650390625,10.2
28,0.6789072155952454,0.5,0.6807767748832703,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021719614,0.021925483,0.058762167,0.0,0.013137592,4.7101289601414466e-05,0.16253556,0.04619086,-0.002184383,0.0012313141,8.3,40.691650390625,10.2
29,0.678767204284668,0.5,0.6806635856628418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021747136,0.02192732,0.058813117,0.0,0.013209118,4.239116096869111e-05,0.16249804,0.046238944,-0.002198888,0.0012326934,8.3,40.691650390625,10.2
30,0.6786410212516785,0.5,0.6805617213249207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021772109,0.021929318,0.058859944,0.0,0.0132733965,3.815204618149437e-05,0.16246429,0.046282366,-0.0022119225,0.0012339505,8.3,40.691650390625,10.2
31,0.678527295589447,0.5,0.6804699301719666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021794751,0.021931399,0.058902886,0.0,0.013331173,3.4336842873017304e-05,0.16243395,0.046321582,-0.002223638,0.0012350946,8.3,40.691650390625,10.2
32,0.6784248352050781,0.5,0.6803872585296631,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021815266,0.021933502,0.05894218,0.0,0.013383125,3.0903160222806036e-05,0.16240667,0.046356987,-0.002234172,0.0012361344,8.3,40.691650390625,10.2
33,0.6783326268196106,0.5,0.6803128123283386,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021833837,0.021935573,0.05897805,0.0,0.013429838,2.7812844200525434e-05,0.16238213,0.046388928,-0.002243643,0.0012370788,8.3,40.691650390625,10.2
34,0.6782495975494385,0.5,0.6802456974983215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021850638,0.021937588,0.05901076,0.0,0.013471846,2.5031560107890984e-05,0.16236003,0.046417754,-0.00225216,0.0012379352,8.3,40.691650390625,10.2
35,0.6781747937202454,0.5,0.6801853179931641,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021865837,0.021939514,0.05904053,0.0,0.013509659,2.2528404588229024e-05,0.16234018,0.046443734,-0.0022598265,0.0012387114,8.3,40.691650390625,10.2
36,0.6781074404716492,0.5,0.6801309585571289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021879565,0.021941343,0.05906759,0.0,0.013543642,2.0275563474569936e-05,0.1623223,0.046467174,-0.0022667164,0.0012394141,8.3,40.691650390625,10.2
