epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.125478744506836,0.10199999809265137,5.604266166687012,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,4.584334,3.8461604,12.209558,0.76918936,2.863728,0.0009000000427477062,0.02006741,0.11076076,-0.052220866,0.49891534,3.4,790.9580078125,9.1
1,4.941292762756348,0.16899999976158142,4.868685722351074,0.10899999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,4.895143,4.3784437,17.172855,1.2453201,3.2626138,0.0008100000384729356,0.026385278,0.12515958,0.24087276,0.65438586,2.4,790.9580078125,9.1
2,4.639100074768066,0.18700000643730164,5.056209087371826,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,4.3106847,3.942285,16.119629,1.2425737,3.2481375,0.0007290000503417104,0.026028376,0.12496154,0.122261785,0.2370448,3.2,790.9580078125,9.1
3,4.108567237854004,0.20900000631809235,5.740048885345459,0.11599999666213989,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2216864,1.5421618,5.219338,0.43967947,1.5017389,0.0006561000715009868,0.024550831,0.12503521,0.0949017,0.22533196,3.2,790.9580078125,9.1
4,3.6571764945983887,0.24899999797344208,5.900203704833984,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6672088,1.4401953,5.502888,0.269653,1.3798225,0.0005904900433961303,0.02295745,0.12485011,0.14405182,0.3148681,3.2,790.9580078125,9.1
5,3.307973861694336,0.3109999895095825,6.302746295928955,0.12700000405311584,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3544567,2.471534,8.3460045,0.7906122,2.3599107,0.0005314410547725857,0.021275425,0.124007806,0.14163591,0.24691625,3.2,790.9580078125,9.1
6,2.8664298057556152,0.3330000042915344,6.675703525543213,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4961386,1.5618281,5.9637833,0.21703833,1.0511284,0.00047829695977270604,0.019699624,0.12315816,0.070481524,0.13742198,3.2,790.9580078125,9.1
7,2.6227827072143555,0.36899998784065247,6.8985419273376465,0.11999999731779099,0,1,1,0,0,1,1,1,1,1,0,0,False,52.548,48.509426,185.64098,10.420311,37.586395,0.0004304672533180565,0.018514572,0.122892536,0.112247445,0.16716506,3.2,790.9580078125,9.1
8,2.322474479675293,0.3959999978542328,6.685334205627441,0.12700000405311584,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8023919,1.5483325,6.11147,0.33234695,1.3325753,0.00038742052274756136,0.01658107,0.12236468,0.1807784,0.4234924,3.2,790.9580078125,9.1
9,2.1474831104278564,0.40700000524520874,6.607578277587891,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,5.382686,4.695735,18.90212,1.2742561,4.260219,0.0003486784757114947,0.015566704,0.12137427,0.07400623,0.1096083,3.3,790.9580078125,9.1
10,2.2335550785064697,0.421999990940094,6.689713954925537,0.125,0,1,1,0,0,1,1,1,1,1,0,0,False,8.236329,6.860787,22.723936,1.4767067,5.626304,0.00031381062290165574,0.016380044,0.12187145,0.05097014,0.19257987,3.2,790.9580078125,9.1
11,2.0566885471343994,0.4449999928474426,6.638992786407471,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,5.8026834,4.9404545,19.753296,1.3614672,3.995015,0.0002824295632308349,0.014764133,0.12117715,0.14891921,0.37641916,3.2,790.9580078125,9.1
12,2.0432519912719727,0.4440000057220459,6.529250621795654,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,3.4521847,3.2573252,12.372166,0.59943247,2.448794,0.00025418660952709616,0.014547798,0.121281125,0.08978083,0.20221965,3.2,790.9580078125,9.2
13,1.9467041492462158,0.47699999809265137,6.417454242706299,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,2.8734293,2.9958086,10.581982,0.54836154,1.5156631,0.00022876793809700757,0.013789314,0.12062558,0.0865342,0.18876678,3.2,790.9580078125,9.2
14,1.8350424766540527,0.48500001430511475,6.285200595855713,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9018475,1.8534017,6.610675,0.3910654,1.0964041,0.00020589114428730683,0.013415995,0.120659694,0.05614254,0.1085197,3.2,790.9580078125,9.2
