epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7295351624488831,0.49399998784065247,0.7312011122703552,0.41999998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043093972,0.03159006,0.08983055,0.00808624,0.04128145,0.0009000000427477062,0.06129183,0.058852673,-0.015600123,0.002935171,2.6,762.029296875,10.8
1,0.7022231817245483,0.5049999952316284,0.7098860144615173,0.41999998688697815,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017840043,0.015513821,0.04201926,0.0015368613,0.009994153,0.0008100000384729356,0.12103742,0.05331601,-0.0038351968,0.0013903881,2.7,776.2255859375,10.8
2,0.6930559873580933,0.5249999761581421,0.7080736756324768,0.41999998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012184967,0.009805979,0.029784007,0.001065876,0.00962831,0.0007290000503417104,0.12606706,0.05209269,-0.007759021,0.0016996844,2.6,776.2255859375,10.8
3,0.6923856139183044,0.5170000195503235,0.7029707431793213,0.41999998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010784545,0.008777956,0.027141828,0.0009646589,0.007044847,0.0006561000715009868,0.1438148,0.053884085,0.007229015,0.0014885513,2.6,776.2255859375,10.8
4,0.6914544105529785,0.5239999890327454,0.7108418345451355,0.41999998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008926982,0.008044956,0.02255044,0.0008316245,0.0042376476,0.0005904900433961303,0.11408497,0.059805814,-0.011182089,0.0026639055,2.6,776.2255859375,10.8
5,0.6934857964515686,0.4950000047683716,0.7089295387268066,0.41999998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0124234855,0.01100188,0.032915678,0.0011990888,0.0066879764,0.0005314410547725857,0.11872071,0.05695888,-0.005948125,0.0015082426,2.6,776.2255859375,10.8
6,0.6917814612388611,0.527999997138977,0.703158974647522,0.42500001192092896,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008094506,0.0068301517,0.020006647,0.0010847704,0.0043633003,0.00047829695977270604,0.13951373,0.059089378,-0.013504689,0.0023707834,2.6,776.2255859375,10.8
7,0.6884247660636902,0.5389999747276306,0.706637442111969,0.42500001192092896,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009916556,0.008952821,0.02558388,0.0009946707,0.005320837,0.0004304672533180565,0.13062946,0.064626284,-0.0064005977,0.0013407335,2.6,776.2255859375,10.8
8,0.6865411400794983,0.5419999957084656,0.7084342837333679,0.42500001192092896,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009828606,0.008100915,0.02143694,0.0011510683,0.0044307373,0.00038742052274756136,0.12462369,0.068373375,-0.012472223,0.002257325,2.7,776.2255859375,10.8
9,0.6818869113922119,0.5609999895095825,0.7066097855567932,0.4300000071525574,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013539682,0.0109043,0.032181807,0.0013434988,0.008263197,0.0003486784757114947,0.13275112,0.07782612,-0.0015800346,0.0010402022,2.6,776.2255859375,10.8
10,0.6796685457229614,0.5529999732971191,0.7059919238090515,0.45500001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011851707,0.010056121,0.025156839,0.0006493209,0.0061395126,0.00031381062290165574,0.14019626,0.096057676,0.009275099,0.0017074564,2.6,776.2255859375,10.8
11,0.6698470711708069,0.5830000042915344,0.7021387219429016,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019103793,0.014868218,0.039877817,0.0032258653,0.012415174,0.0002824295632308349,0.16434634,0.115861006,-0.0034115033,0.0010924087,2.6,776.2255859375,10.8
12,0.6636938452720642,0.6420000195503235,0.7034116983413696,0.49000000953674316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025114687,0.018294616,0.05122974,0.0052635726,0.019606821,0.00025418660952709616,0.17088483,0.1414751,-0.007621535,0.0016566431,2.7,776.2255859375,10.8
13,0.654336154460907,0.6169999837875366,0.7001743912696838,0.5099999904632568,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029521972,0.022800198,0.06271715,0.0062571517,0.024936503,0.00022876793809700757,0.20527895,0.17278105,0.010965064,0.0033311609,2.6,776.2255859375,10.8
14,0.640263557434082,0.6470000147819519,0.7078020572662354,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0326258,0.02604141,0.0703026,0.0064609176,0.02550499,0.00020589114428730683,0.1902421,0.21351631,0.002596706,0.0022790271,2.6,776.2255859375,10.8
15,0.6187604069709778,0.6669999957084656,0.7175998687744141,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050758477,0.04118752,0.12196304,0.009874095,0.051367998,0.00018530203378759326,0.17277336,0.25642383,-0.0072010914,0.002284668,2.7,776.2255859375,10.8
16,0.6016242504119873,0.6679999828338623,0.7245091199874878,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11332742,0.10777902,0.3504726,0.018468885,0.081600785,0.00016677183302817866,0.17004208,0.30774784,0.0008896377,0.0016071765,2.6,776.2255859375,10.8
17,0.5951217412948608,0.6919999718666077,0.7229570150375366,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05116916,0.046529025,0.14070213,0.004083739,0.043270025,0.00015009464841568844,0.2013212,0.3475442,0.00011501768,0.0015396869,2.6,776.2255859375,10.8
