epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8996210694313049,-0.05090484619140634,0.878933846950531,0.006243667602539027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022016704,0.008385371,0.03186111,0.0103918305,0.025492037,0.0009000000427477062,0.0064125736,0.026651122,0.008406766,0.0018459994,2.9,461.0546875,8.4
1,0.8574987649917603,-0.047630386352539134,0.8793026208877563,0.004309921264648464,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035381474,0.016655654,0.06215935,0.01107332,0.031805642,0.0008100000384729356,0.009731287,0.027675828,-0.013982509,0.002640301,3.0,461.0546875,8.4
2,0.8819994330406189,-0.029757919311523384,0.8800268769264221,0.000655136108398402,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040375937,0.024650626,0.080829844,0.009110001,0.035794135,0.0007290000503417104,0.013927272,0.029066585,0.008366307,0.0019769997,3.7,461.0546875,8.4
3,0.8776634931564331,-0.006812820434570321,0.8812510967254639,-0.005566101074218732,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058492124,0.041838694,0.1293105,0.012361535,0.042240854,0.0006561000715009868,0.019291615,0.031289715,-0.022355542,0.003779152,4.2,461.0546875,8.4
4,0.8761732578277588,0.008464660644531219,0.8827327489852905,-0.012598648071288965,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030395001,0.011686025,0.044593643,0.013779982,0.031801797,0.0005904900433961303,0.024228375,0.034453645,-0.0056710034,0.0017911054,3.2,461.0546875,8.4
5,0.8843733668327332,0.02611862182617186,0.8848077058792114,-0.022885208129882706,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032484308,0.020211551,0.062144402,0.006944444,0.022485849,0.0005314410547725857,0.030272111,0.03973534,-0.0057001044,0.0020892122,4.2,461.0546875,8.4
6,0.8421418070793152,0.04766502380371096,0.888303816318512,-0.04358886718749999,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037175644,0.015769279,0.06031168,0.018085396,0.042629715,0.00047829695977270604,0.038098495,0.048092484,0.025036406,0.0063459547,3.7,461.0546875,8.4
7,0.8455929160118103,0.028094940185546924,0.8924560546875,-0.06680664062500008,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060082395,0.023654709,0.08941599,0.03049361,0.066161126,0.0004304672533180565,0.045266192,0.061064564,0.0090313535,0.004287525,3.7,461.0546875,8.4
8,0.8442258238792419,0.023296127319335946,0.8975671529769897,-0.09993515014648446,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069646284,0.045752767,0.14099392,0.013888885,0.04851691,0.00038742052274756136,0.054354373,0.077271864,-0.007888672,0.0064424537,3.2,461.0546875,8.4
9,0.8381244540214539,0.02114471435546872,0.9046710729598999,-0.14910972595214833,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09307952,0.037712302,0.13996758,0.041114267,0.109871395,0.0003486784757114947,0.06644377,0.09793516,0.017326057,0.0062623606,4.2,461.0546875,8.4
10,0.8187752962112427,0.01703956604003909,0.912095308303833,-0.19209281921386712,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10557197,0.05299529,0.19232883,0.050925925,0.089713775,0.00031381062290165574,0.07377659,0.120190874,0.016112205,0.0069525437,4.3,461.0546875,8.4
11,0.8123329281806946,0.03431564331054693,0.9206898808479309,-0.2281344604492188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17949025,0.14722812,0.4620291,0.037593193,0.14930555,0.0002824295632308349,0.07594579,0.13885689,0.024429064,0.008342739,3.2,461.0546875,8.4
12,0.7983430027961731,-0.02431800842285159,0.9255671501159668,-0.24480537414550785,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15727194,0.16852708,0.4862323,0.02117206,0.09073403,0.00025418660952709616,0.07164545,0.15107474,0.015533784,0.0055011124,4.2,461.0546875,8.4
13,0.8205187916755676,-0.06748992919921881,0.9292635917663574,-0.2558515930175782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17944786,0.19392864,0.5615736,0.02956924,0.1006559,0.00022876793809700757,0.06596068,0.16079742,0.023817938,0.010080029,3.2,461.0546875,8.4
14,0.797572910785675,-0.10396713256835932,0.9330680966377258,-0.26559944152832027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15612699,0.12906969,0.4058181,0.039920386,0.121527776,0.00020589114428730683,0.060227897,0.16937475,0.015463622,0.0056566363,4.2,461.0546875,8.4
15,0.7851600646972656,-0.1361158752441407,0.936907172203064,-0.27554565429687505,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16858122,0.09799718,0.33154738,0.05724276,0.12268518,0.00018530203378759326,0.05489924,0.17738263,0.015431756,0.0057436717,3.4,461.0546875,8.4
16,0.7757796049118042,-0.16555458068847662,0.9411118030548096,-0.28685852050781246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13047858,0.098249,0.31901944,0.039612465,0.09953703,0.00016677183302817866,0.050089385,0.18505704,0.032223843,0.012135879,4.2,461.0546875,8.4
17,0.790917694568634,-0.19698303222656244,0.946704089641571,-0.30339584350585946,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12589523,0.11013436,0.34176832,0.034562632,0.089120366,0.00015009464841568844,0.04662021,0.19251825,0.03217827,0.012225002,3.7,461.0546875,8.4
18,0.7905124425888062,-0.22781784057617194,0.9530145525932312,-0.3236372375488281,0,0,0,0,0,0,1,1,1,1,0,0,False,0.119691536,0.051965985,0.19751559,0.060289007,0.11455832,0.0001350851875031367,0.044226244,0.19978748,0.015655901,0.009307987,3.7,461.0546875,8.4
19,0.7708686590194702,-0.25669364929199223,0.9593506455421448,-0.3454158020019531,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14841267,0.15653841,0.45492265,0.028305102,0.103804715,0.00012157666351413355,0.042571917,0.20684627,0.015248952,0.0080930265,5.4,461.0546875,8.4
20,0.7675738334655762,-0.28418014526367186,0.9663554430007935,-0.3700993347167969,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17166956,0.14777721,0.45449483,0.043848522,0.121527776,0.00010941899454337544,0.04146573,0.21368438,0.015541567,0.010376502,4.3,461.0546875,8.4
21,0.7690989375114441,-0.31052108764648434,0.9739652276039124,-0.39727706909179683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.119427145,0.072441004,0.25285387,0.048611112,0.09399765,9.847709443420172e-05,0.040793475,0.22029519,0.0069457428,0.005367418,4.2,461.0546875,8.4
22,0.7743021249771118,-0.33380462646484377,0.981113076210022,-0.42366851806640615,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10228859,0.06889986,0.2300667,0.036832217,0.07107782,8.862938630045391e-05,0.04099797,0.22653762,0.023745125,0.010668685,2.2,461.0546875,8.4
23,0.751973569393158,-0.3551005554199218,0.9878900051116943,-0.44934387207031246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19295411,0.12778911,0.40109566,0.03935185,0.17697357,7.976644701557234e-05,0.04168697,0.23248209,0.0071421685,0.01340591,2.1,461.0546875,8.4
24,0.7456194758415222,-0.37420654296875,0.994583010673523,-0.47463973999023445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.121096745,0.08798065,0.28229362,0.037664495,0.0787037,7.178980231401511e-05,0.04270512,0.23814383,0.023690965,0.01102316,2.1,461.0546875,8.4
25,0.7427883744239807,-0.39163879394531254,1.001033902168274,-0.4991337585449218,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13339153,0.07287567,0.22734298,0.053613316,0.09092964,6.461082011810504e-05,0.043943755,0.2435272,0.0068278424,0.0064906823,2.0,461.0546875,8.4
26,0.7637917399406433,-0.4076885986328125,1.0070632696151733,-0.52237060546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11618553,0.057562467,0.1847402,0.05497913,0.0985831,5.8149741380475466e-05,0.045321226,0.24862927,0.0068673654,0.006145074,2.1,461.0546875,8.4
27,0.7515404224395752,-0.42251571655273445,1.0126651525497437,-0.544203643798828,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14521459,0.09006537,0.3018652,0.038194444,0.148277,5.233476658759173e-05,0.046771903,0.25344244,0.006774865,0.006907466,2.0,461.0546875,8.4
28,0.7493295073509216,-0.436204071044922,1.0178362131118774,-0.5645132446289063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11088024,0.05395902,0.1743135,0.050437015,0.09834236,4.7101289601414466e-05,0.048241112,0.25795698,0.00684053,0.0063695638,2.0,461.0546875,8.4
29,0.7459660768508911,-0.44880111694335945,1.0225780010223389,-0.5832192993164063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.123683095,0.06677321,0.24553156,0.059027776,0.121734016,4.239116096869111e-05,0.049683344,0.26216373,0.006730759,0.007198421,2.1,461.0546875,8.4
30,0.7579835653305054,-0.46034164428710933,1.0268990993499756,-0.6002876281738281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13051485,0.10663533,0.3349688,0.04099409,0.0743389,3.815204618149437e-05,0.051062334,0.2660565,0.03213927,0.016773798,2.0,461.0546875,8.4
31,0.7416955828666687,-0.4731993103027343,1.030393123626709,-0.6143948364257812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17943737,0.1591116,0.48888236,0.058572516,0.112268515,3.4336842873017304e-05,0.05197886,0.26921025,0.0068092383,0.0066506937,2.0,461.0546875,8.4
32,0.7531704306602478,-0.4790916442871094,1.0314143896102905,-0.6135528564453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1502752,0.08131544,0.28945735,0.074844874,0.11310293,3.0903160222806036e-05,0.050130274,0.2699322,0.015415373,0.011143953,2.1,461.0546875,8.4
33,0.7538227438926697,-0.4842726135253905,1.032810926437378,-0.6164010620117188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1421239,0.103550486,0.33267358,0.050419282,0.079861104,2.7812844200525434e-05,0.049094994,0.2710137,0.006791056,0.006569608,3.0,461.0546875,8.4
34,0.7398960590362549,-0.49170745849609365,1.0343042612075806,-0.6208760070800781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1820676,0.11753225,0.3535702,0.06596463,0.10185185,2.5031560107890984e-05,0.048512,0.27223298,0.0067857765,0.0065846452,4.2,461.0546875,8.4
35,0.7382587790489197,-0.4990850830078124,1.035491943359375,-0.6242967224121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21217926,0.12561046,0.422819,0.09653289,0.15170944,2.2528404588229024e-05,0.047834575,0.27319977,0.02396411,0.011292266,3.2,461.087158203125,8.4
36,0.7377904653549194,-0.5058981323242187,1.0364713668823242,-0.6270346069335937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21270008,0.12601447,0.4240155,0.09688185,0.1519833,2.0275563474569936e-05,0.047142886,0.27399576,0.023959698,0.011327073,4.2,461.087158203125,8.4
37,0.7275114059448242,-0.5120057678222656,1.0373005867004395,-0.6293028259277345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25086465,0.3352645,0.91566825,0.03584312,0.08661392,1.8248007290821987e-05,0.046475638,0.27466953,0.023810253,0.011275252,3.2,461.087158203125,8.4
38,0.7537195086479187,-0.5174787902832032,1.0380165576934814,-0.6312304687500001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18279321,0.21101575,0.6025028,0.040697966,0.09953704,1.6423206398030745e-05,0.04585139,0.27525133,0.040662736,0.023095664,4.3,461.087158203125,8.4
39,0.7410345077514648,-0.5223825073242188,1.0386431217193604,-0.6328997802734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19635642,0.22115676,0.6314419,0.034746114,0.10995371,1.4780885430809576e-05,0.045277618,0.27576077,0.015234081,0.0062825023,3.5,461.087158203125,8.4
40,0.7413315176963806,-0.5271385192871094,1.039365291595459,-0.6353491210937501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2986321,0.2861199,0.79956734,0.044750858,0.120370366,1.3302796560310526e-05,0.044956498,0.2763699,0.032765064,0.020074565,3.9,461.087158203125,8.4
