epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930201053619385,0.03999999910593033,0.693560004234314,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022995526,0.01228916,0.0456781,0.012144288,0.017227381,0.04500000067055226,0.17826934,0.020049393,-4.652608e-06,0.0018654829,4.3,7320.2490234375,9.9
1,0.6911972165107727,0.25,0.6935744285583496,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017644491,0.009520117,0.035240255,0.009392118,0.013048275,0.04050000160932541,0.17646651,0.021775497,9.6200216e-05,0.0009715546,6.3,7320.2490234375,9.9
2,0.6892302632331848,0.44999998807907104,0.6935051083564758,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018227415,0.010567445,0.03675083,0.009446067,0.011958414,0.03645000010728836,0.17541033,0.024485039,0.00020149756,0.0011934771,5.3,7320.635498046875,9.9
3,0.6877174377441406,0.5199999809265137,0.6931295990943909,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017634315,0.010436326,0.035870686,0.009441455,0.011058437,0.03280499875545502,0.17470604,0.027274013,0.00031339572,0.0012109992,6.2,7320.635498046875,9.9
4,0.6873541474342346,0.5400000214576721,0.6934013366699219,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017007874,0.009770685,0.03412652,0.009673104,0.010718471,0.02952449955046177,0.1745419,0.03001445,0.0002836711,0.0015409123,6.0,7320.635498046875,9.9
5,0.6860966682434082,0.5400000214576721,0.6950392723083496,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017401598,0.010445667,0.03576093,0.009316664,0.010794919,0.026572049595415592,0.17436868,0.032496538,0.0004582129,0.0010324187,5.6,7320.635498046875,9.9
6,0.6849011778831482,0.5099999904632568,0.6975131034851074,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018306557,0.010099139,0.036388755,0.010503312,0.011957014,0.023914843797683716,0.1742747,0.03452065,9.62161e-05,0.0012183166,5.7,7320.635498046875,9.9
7,0.6835309863090515,0.4300000071525574,0.6998069882392883,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020749839,0.011138234,0.041003235,0.011477315,0.014133193,0.021523359417915344,0.1744957,0.036762565,-0.000540508,0.0017761166,6.2,7320.635498046875,9.9
8,0.6827591061592102,0.28999999165534973,0.7020264267921448,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015268528,0.00912223,0.031089522,0.0076807784,0.009634735,0.019371024146676064,0.17520337,0.038869932,-4.292723e-05,0.0005404398,6.5,7320.635498046875,9.9
9,0.6813650727272034,0.18000000715255737,0.7037966847419739,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022382937,0.012342466,0.04464963,0.012771432,0.015123401,0.017433921061456203,0.17567778,0.04017995,0.0001252751,0.0012838164,5.6,7320.635498046875,9.9
10,0.680862545967102,0.09000000357627869,0.7049815654754639,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026139839,0.013566543,0.051150158,0.014277379,0.018461619,0.01569052878767252,0.1763547,0.04119909,-9.9214194e-05,0.0014033625,5.7,7320.635498046875,9.9
11,0.6817949414253235,0.15000000596046448,0.7059752941131592,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031676065,0.014536704,0.059567537,0.016853731,0.024509393,0.014121475070714951,0.1767184,0.042094875,-0.00012759397,0.0014305073,6.3,7320.635498046875,9.9
12,0.6803823113441467,0.14000000059604645,0.7068987488746643,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023674237,0.012130128,0.045971557,0.01294704,0.017133014,0.01270932722836733,0.17687935,0.043227,-0.00015544267,0.0015282709,6.2,7320.635498046875,9.9
13,0.680738091468811,0.11999999731779099,0.7073860168457031,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034246773,0.015304054,0.06338897,0.01840618,0.027091276,0.011438394337892533,0.17706724,0.04384242,0.00011659013,0.0017095129,5.9,7320.635498046875,9.9
14,0.6790657639503479,0.10999999940395355,0.7077617049217224,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026607031,0.012634133,0.04992021,0.0147832725,0.019820802,0.010294554568827153,0.17726111,0.04396834,-4.0362323e-05,0.0011935501,5.7,7320.635498046875,9.9
15,0.6794645190238953,0.09000000357627869,0.7081907391548157,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022266572,0.011700615,0.043680433,0.012624304,0.015704751,0.0092650992795825,0.17764676,0.044569284,2.5027648e-05,0.0009724356,6.1,7320.635498046875,9.9
16,0.6786596775054932,0.10000000149011612,0.7083432078361511,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023097338,0.011197922,0.043848947,0.012814393,0.017098919,0.008338589686900377,0.17816244,0.044918586,2.066752e-05,0.0003310953,6.2,7320.635498046875,9.9
17,0.6790606379508972,0.11999999731779099,0.7081058621406555,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032380067,0.015008282,0.06072281,0.017954921,0.024646692,0.007504730299115181,0.17877138,0.044913042,-0.00015275388,0.0017416589,5.8,7320.635498046875,9.9
18,0.6783344745635986,0.10999999940395355,0.7078053951263428,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032185096,0.014966121,0.060409676,0.01760795,0.024681363,0.0067542574368417265,0.17925726,0.044668958,6.9054026e-05,0.0021982302,5.5,7320.635498046875,9.9
19,0.67798912525177,0.20999999344348907,0.7076254487037659,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025581012,0.011984513,0.04835174,0.013783347,0.019590244,0.006078831525519491,0.17962815,0.044275045,4.6181303e-05,0.0003077516,6.2,7320.635498046875,9.9
20,0.6776124835014343,0.27000001072883606,0.7074549794197083,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023220873,0.011772517,0.045009058,0.012623185,0.017154492,0.005470948247238994,0.1799428,0.044543874,8.061124e-05,0.00036124163,6.1,7320.635498046875,9.9
21,0.6774016618728638,0.27000001072883606,0.7073286175727844,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027737642,0.014190473,0.053830713,0.015423427,0.020003319,0.0049238534644246105,0.17999536,0.044386495,5.0309693e-05,0.0012414616,5.3,7320.635498046875,9.9
22,0.6761046051979065,0.3100000023841858,0.707226574420929,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015963044,0.008551956,0.031558793,0.008656968,0.011380686,0.004431468201801181,0.17992078,0.04430155,0.00031987674,0.0018928051,5.9,7320.635498046875,9.9
23,0.676554262638092,0.30000001192092896,0.707049548625946,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019040719,0.009788826,0.03706327,0.010309427,0.01387479,0.003988321591168642,0.17988352,0.044244274,-0.00012167174,0.0014934585,6.1,7320.635498046875,9.9
24,0.6768853664398193,0.2800000011920929,0.7068884968757629,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033270832,0.015994076,0.06342602,0.018057756,0.025270544,0.0035894892644137144,0.17985421,0.044425476,-0.00027468585,0.0017072153,6.1,7320.635498046875,9.9
25,0.6771218776702881,0.33000001311302185,0.7066452503204346,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03280429,0.014942835,0.061174326,0.017705822,0.025586486,0.003230540337972343,0.17984466,0.044418845,0.00075028936,0.0016762324,5.2,7320.635498046875,9.9
26,0.6765580773353577,0.33000001311302185,0.70632004737854,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021500027,0.011709266,0.042858057,0.011770668,0.015333616,0.0029074862832203507,0.17985678,0.04420483,-0.00015978876,0.0014652658,6.1,7320.635498046875,9.9
27,0.6766998767852783,0.30000001192092896,0.7060859203338623,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030758759,0.014834564,0.058622934,0.016788108,0.02311964,0.0026167375501245263,0.17966352,0.044155445,7.9919344e-05,0.0021924768,6.1,7320.635498046875,9.9
28,0.676659882068634,0.36000001430511475,0.7059168815612793,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028388465,0.013331703,0.053183205,0.015167128,0.021891735,0.0023550637532025577,0.17968784,0.044064518,0.00029705404,0.0016519957,6.2,7320.635498046875,9.9
29,0.6762738227844238,0.3400000035762787,0.7057840824127197,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028332317,0.013219082,0.053117365,0.015452192,0.021642558,0.002119557419791818,0.17973648,0.04382034,0.00022020254,0.0014084425,5.1,7320.635498046875,9.9
30,0.6766527891159058,0.30000001192092896,0.7056601643562317,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029912792,0.013736265,0.05591223,0.016147738,0.02321864,0.0019076017197221518,0.17978619,0.04391101,9.326833e-06,0.0017340565,6.2,7320.635498046875,9.9
31,0.675589919090271,0.30000001192092896,0.7055944800376892,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012921304,0.008229761,0.027184082,0.0052752914,0.008325898,0.0017168415477499365,0.17965269,0.04377805,7.2483126e-05,0.00033048308,6.2,7320.635498046875,9.9
32,0.6754314303398132,0.3199999928474426,0.705528736114502,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018460324,0.009708419,0.036155347,0.010352025,0.013117467,0.0015451574348844589,0.17968144,0.043527674,7.362701e-05,0.00031267313,6.6,7320.635498046875,9.9
33,0.6764978170394897,0.36000001430511475,0.7054348587989807,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026689842,0.013216342,0.051064506,0.0143793635,0.01987838,0.001390641659963876,0.17968261,0.043873142,-5.764772e-05,0.0014053215,5.2,7320.635498046875,9.9
34,0.6754259467124939,0.3199999928474426,0.7053667306900024,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016619235,0.009167279,0.03295575,0.00907499,0.01168696,0.0012515775044448674,0.17969966,0.043884438,6.455851e-05,0.00031528494,6.2,7320.635498046875,9.9
35,0.676016628742218,0.25999999046325684,0.705308735370636,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025033526,0.0121874055,0.047315724,0.013937439,0.018298635,0.0011264197644777596,0.17971651,0.043937188,0.00015033576,0.001690671,6.0,7320.635498046875,9.9
36,0.6760318279266357,0.3400000035762787,0.7052451968193054,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02669932,0.0132193575,0.050910108,0.014526897,0.019661134,0.0010137777775526048,0.17981423,0.043868378,0.00039105062,0.0015169211,6.0,7320.635498046875,9.9
37,0.6752405762672424,0.3100000023841858,0.7051786184310913,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023470812,0.012918428,0.046207026,0.012806914,0.016282685,0.0009124000207521021,0.17972738,0.043738928,6.655114e-05,0.0007938077,5.5,7320.635498046875,9.9
38,0.6751790046691895,0.3400000035762787,0.7051258683204651,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022514919,0.011365545,0.043457925,0.01214283,0.016495809,0.000821160018676892,0.17976551,0.04362135,0.00032044543,0.001685423,6.2,7320.635498046875,9.9
39,0.6762499809265137,0.30000001192092896,0.7050567865371704,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028353743,0.0136692645,0.053664263,0.015474032,0.02121624,0.0007390440325252712,0.17981647,0.043703217,7.462859e-05,0.0008437405,6.2,7320.635498046875,9.9
40,0.6754927039146423,0.30000001192092896,0.7050187587738037,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025512895,0.012165149,0.048056804,0.013775543,0.019331718,0.000665139639750123,0.17987514,0.043651775,8.0964244e-05,0.00036499323,5.8,7320.635498046875,9.9
