epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3400.67333984375,0.0,2883.7578125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,112.46842,109.618126,343.54025,12.131555,68.4312,0.0009000000427477062,0.022551715,0.04188579,-24.165283,8.29247,25.6,0.670166015625,13.5
1,2794.724365234375,0.0,2880.39501953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.16694,99.32229,312.471,11.4509115,62.77659,0.0008100000384729356,0.027328402,0.04188476,-22.66842,7.020102,28.3,0.670166015625,13.5
2,3518.800537109375,0.0,2878.768798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.681206,93.93754,296.31113,11.561548,61.614517,0.0007290000503417104,0.029298408,0.042372078,-24.852114,7.5046005,28.0,0.673095703125,13.5
3,3200.629638671875,0.0,2877.232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.73817,94.17871,297.4425,11.539527,61.485638,0.0006561000715009868,0.033458948,0.046305705,-20.730816,6.2869115,28.2,0.673095703125,13.5
4,2749.72802734375,0.0,2875.98681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.037544,91.47359,289.4508,11.270288,59.84987,0.0005904900433961303,0.032081697,0.04287399,-20.91928,6.4427795,28.2,0.67333984375,13.5
5,3196.561767578125,0.0,2875.193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.123116,96.81244,306.95093,12.070694,63.988266,0.0005314410547725857,0.033035208,0.042752136,-21.98749,6.825402,28.2,0.67333984375,13.5
6,2739.754150390625,0.0,2874.50537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.42975,88.9775,282.51218,11.314057,59.62612,0.00047829695977270604,0.034435954,0.044544697,-22.884344,7.226988,28.6,0.67333984375,13.5
7,3726.541015625,0.0,2873.9150390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.87848,112.27676,356.56018,13.760637,73.73874,0.0004304672533180565,0.035732355,0.045991212,-23.557045,7.5645084,28.3,0.67333984375,13.5
8,2273.77685546875,0.0,2873.32958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,71.565254,65.246376,207.75587,8.828651,45.575317,0.00038742052274756136,0.03586541,0.046118375,-12.981231,3.7161777,28.2,0.67333984375,13.5
9,2200.337646484375,0.0,2872.81787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,66.78521,60.13369,191.75984,8.415231,42.97341,0.0003486784757114947,0.03559786,0.044189792,-17.872461,5.6677012,28.2,0.67333984375,13.5
10,2980.699951171875,0.0,2872.45458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.31208,89.859924,286.56363,11.72046,61.63267,0.00031381062290165574,0.037864473,0.047795877,-26.681944,8.456735,28.1,0.67333984375,13.5
