epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7657973170280457,0.7558139562606812,0.7426771521568298,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07910647,0.055053346,0.1781836,0.009137407,0.06278257,0.008999999798834325,0.109721035,0.766483,-0.0013001122,0.020006482,2.0,6860.10888671875,11.3
1,0.7279457449913025,1.0,0.7122476696968079,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.095587775,0.07969348,0.19553575,5.3695545e-05,0.08519979,0.008099999651312828,0.11875582,1.0623726,-0.0028422435,0.023051694,3.8,6860.10888671875,11.3
2,0.6571334600448608,1.0,0.589809000492096,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18485728,0.1751741,0.50059426,1.8761051e-06,0.12190779,0.007289999350905419,0.13886371,1.2017819,-0.005311959,0.02567074,3.8,6860.10888671875,11.3
3,0.5273703932762146,1.0,0.5033186078071594,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.083537355,0.07913296,0.22286952,3.203347e-07,0.056892455,0.006560999248176813,0.18895712,1.2721734,-0.00042222888,0.0018223531,3.7,6860.10888671875,11.3
4,0.50083327293396,1.0,0.500129759311676,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0049250424,0.0044160467,0.012286516,5.6337603e-07,0.003994353,0.005904899490997195,0.23488088,1.2964773,-2.4151203e-05,0.00010087565,3.7,6868.20703125,11.3
5,0.5000478625297546,1.0,0.5000152587890625,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038696267,0.00033538122,0.0009248364,1.7187756e-06,0.00034082803,0.00531440949998796,0.26430207,1.3653133,-3.3248912e-06,1.3267335e-05,3.7,6869.353271484375,11.3
6,0.500008225440979,1.0,0.5000043511390686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.659847e-05,6.4635424e-05,0.0001782253,3.4436398e-06,6.972297e-05,0.004782968759536744,0.28421095,1.3827704,-1.0536639e-06,4.060675e-06,3.7,6869.353271484375,11.3
7,0.500002920627594,1.0,0.5000022053718567,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9971041e-05,2.4276518e-05,6.801177e-05,2.7636743e-06,2.741106e-05,0.0043046717997640375,0.2913856,1.3981855,-5.5643864e-07,2.0462383e-06,5.6,6869.353271484375,11.4
8,0.500001847743988,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9718042e-05,1.5278136e-05,4.3662458e-05,1.7295791e-06,1.8128918e-05,0.0038742044940590858,0.2987187,1.4043598,-3.9790646e-07,1.3573967e-06,5.8,6869.353271484375,11.3
9,0.5000013709068298,1.0,0.5000012516975403,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5412865e-05,1.155768e-05,3.3499815e-05,1.3073555e-06,1.4284882e-05,0.003486784128472209,0.29611632,1.4131299,-3.6046876e-07,1.2313084e-06,3.7,6869.353271484375,11.3
10,0.5000011324882507,1.0,0.5000011324882507,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.320433e-05,9.594108e-06,2.8182349e-05,1.0890612e-06,1.2365892e-05,0.003138105757534504,0.29502475,1.4133762,-3.262526e-07,1.0733766e-06,3.8,6869.353271484375,11.3
11,0.5000010132789612,1.0,0.500001072883606,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2523526e-05,8.998254e-06,2.6545104e-05,1.0211614e-06,1.1785079e-05,0.0028242952656000854,0.29730353,1.4130034,-3.1705792e-07,1.0510543e-06,3.8,6869.353271484375,11.3
12,0.5000009536743164,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1939561e-05,8.486356e-06,2.5136947e-05,9.639551e-07,1.1286487e-05,0.0025418657809495927,0.29468042,1.4234717,-2.9741668e-07,9.744745e-07,3.7,6869.353271484375,11.3
13,0.5000009536743164,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1859651e-05,8.424559e-06,2.4961291e-05,9.56309e-07,1.121889e-05,0.0022876791190356016,0.30082566,1.4248171,-3.0558343e-07,9.911569e-07,3.9,6869.353271484375,11.3
14,0.5000009536743164,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1493419e-05,8.053575e-06,2.399048e-05,9.1677964e-07,1.09422745e-05,0.0020589112071320416,0.301285,1.4219226,-2.982742e-07,9.59658e-07,3.8,6869.353271484375,11.3
15,0.5000010132789612,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1943759e-05,8.519529e-06,2.5199493e-05,9.653838e-07,1.1282068e-05,0.0018530200235545636,0.30042136,1.4215151,-2.9829278e-07,9.578196e-07,3.8,6869.353271484375,11.3
16,0.5000009536743164,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1545659e-05,8.12899e-06,2.4170853e-05,9.2400006e-07,1.0968903e-05,0.0016677180421538651,0.30444336,1.4198416,-2.8719666e-07,8.9908644e-07,3.7,6869.353271484375,11.3
17,0.5000009536743164,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1581704e-05,8.133155e-06,2.4208039e-05,9.2502506e-07,1.1017838e-05,0.0015009462484158575,0.29910794,1.4193373,-2.9830463e-07,9.562544e-07,3.8,6869.353271484375,11.3
18,0.5000010132789612,1.0,0.5000010132789612,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1465094e-05,8.039954e-06,2.39439e-05,9.1465483e-07,1.0913938e-05,0.0013508516130968928,0.29957995,1.4239823,-2.946041e-07,9.366749e-07,3.7,6869.353271484375,11.3
19,0.5000010132789612,1.0,0.5000009536743164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1699158e-05,8.280699e-06,2.456958e-05,9.3989684e-07,1.1088658e-05,0.0012157664517872036,0.30157948,1.4261742,-2.9471735e-07,9.577333e-07,3.8,6869.353271484375,11.4
