epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12452.1953125,0.0,2933.33251953125,0.0,125,0,0,1,0,1,1,1,1,1,0,0,False,4744.401,3933.1335,10099.013,51.343597,4566.938,0.008999999798834325,-0.21553938,0.012291945,-12.899526,1.1014977,3.5,0.114990234375,7.8
1,2494.31640625,0.0,2623.71435546875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,38.096966,38.21929,82.30117,0.0,36.47994,0.008099999651312828,1.1497203,0.08084423,-12.188867,5.425539,6.0,0.114990234375,7.8
2,1724.85107421875,0.0,1391.33544921875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,80.37759,93.55617,208.64084,0.0,32.500637,0.007289999350905419,10.394847,0.3151559,-8.0954275,11.32972,5.7,0.11767578125,7.8
3,1440.091064453125,0.0,1630.6953125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,32.97864,41.613995,91.33757,0.0,7.598855,0.006560999248176813,19.14464,0.43760207,3.4941113,6.1672654,6.0,0.119873046875,7.8
4,1480.164306640625,0.0,1357.7823486328125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,107.23246,134.66086,295.92023,0.0,25.778522,0.005904899490997195,11.154412,0.32674044,-12.185375,17.513216,5.9,0.119873046875,7.8
5,1606.0230712890625,0.0,1723.3787841796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,97.97704,121.60877,267.99158,0.0,25.94099,0.00531440949998796,6.515726,0.24069647,-22.183401,25.26224,6.0,0.119873046875,7.8
6,1400.319091796875,0.0,1347.8046875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,41.78677,50.764587,112.39979,0.0,12.961269,0.004782968759536744,15.043976,0.38397315,-0.651459,1.0511603,6.0,0.119873046875,7.8
7,1178.1705322265625,0.0,1414.2071533203125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,52.328003,65.6474,144.29694,0.0,12.687599,0.0043046717997640375,9.976379,0.3064606,-9.024032,12.369537,6.0,0.125732421875,7.8
8,1498.257080078125,0.0,1550.8851318359375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,110.13955,137.18518,302.06693,0.0,28.352901,0.0038742044940590858,8.148202,0.27297026,-19.177094,24.083975,5.9,0.125732421875,7.8
9,1966.47021484375,0.0,1962.9847412109375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,70.37942,86.552704,191.13928,0.0,19.999775,0.003486784128472209,21.72332,0.4666643,9.262309,17.062704,5.9,0.125732421875,7.8
10,1357.1422119140625,0.0,1817.09716796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,29.03827,37.007786,81.01912,0.0,6.0958505,0.003138105757534504,20.701727,0.45467305,-6.6025195,11.955485,6.1,0.125732421875,7.8
11,1634.401611328125,0.0,1604.81689453125,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,35.710934,44.723946,98.347206,0.0,8.785845,0.0028242952656000854,18.894276,0.43289217,9.39304,16.45874,5.9,0.125732421875,7.8
12,1310.4351806640625,0.0,1339.0703125,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,64.21384,80.9477,177.71405,0.0,14.9278145,0.0025418657809495927,11.7357435,0.33395115,-16.343262,23.866816,6.6,0.125732421875,7.8
13,1324.7059326171875,0.0,1371.6600341796875,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,90.693886,113.57945,249.76163,0.0,22.320583,0.0022876791190356016,10.81084,0.3189896,-18.315002,25.862177,6.0,0.125732421875,7.8
14,1552.91259765625,0.0,1376.903076171875,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,100.57903,125.955956,276.97928,0.0,24.758419,0.0020589112071320416,10.693168,0.3170092,-13.891383,19.525694,5.9,0.125732421875,7.8
15,1534.9481201171875,0.0,1349.11865234375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,97.65479,122.32947,268.98538,0.0,23.97959,0.0018530200235545636,11.400371,0.32852557,-17.87486,25.793024,5.9,0.125732421875,7.8
16,1466.385498046875,0.0,1374.498779296875,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,68.80507,86.18319,189.50856,0.0,16.907055,0.0016677180421538651,10.746429,0.31784835,-12.517762,17.629332,6.1,0.125732421875,7.8
17,1202.8492431640625,0.0,1330.1385498046875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,68.76002,86.221054,189.5409,0.0,16.739542,0.0015009462484158575,14.370007,0.37313318,-1.5195483,2.4029706,6.0,0.125732421875,7.8
18,1324.4195556640625,0.0,1347.4951171875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,63.19437,79.83919,175.18216,0.0,14.401259,0.0013508516130968928,11.450274,0.32919353,-2.1344857,3.0845969,5.9,0.125732421875,7.8
19,1414.8851318359375,0.0,1370.8260498046875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,119.22022,149.6574,328.90585,0.0,28.755463,0.0012157664517872036,10.830041,0.3191002,-2.3130493,3.2670364,6.0,0.125732421875,7.8
20,1320.5093994140625,0.0,1337.09228515625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,83.411125,104.40054,229.60852,0.0,20.62532,0.0010941897751763463,11.810935,0.3348936,-15.433388,22.584402,5.9,0.125732421875,7.8
21,1359.002197265625,0.0,1347.3787841796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,82.485634,103.5587,227.58578,0.0,19.87156,0.0009847708395682275,11.453899,0.3292167,-1.3328401,1.9262196,5.9,0.125732421875,7.8
22,1493.8314208984375,0.0,1363.7177734375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,99.9682,125.083725,275.11868,0.0,24.786453,0.0008862937451340258,11.000762,0.3218767,-16.756096,23.818491,5.9,0.125732421875,7.8
23,1413.26318359375,0.0,1361.272216796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,72.28359,90.53814,199.08578,0.0,17.76535,0.0007976643915753812,11.062587,0.32287577,-1.7859464,2.5444868,5.9,0.125732421875,7.8
24,1383.5439453125,0.0,1324.4412841796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,79.14193,99.163315,218.03305,0.0,19.393131,0.0007178979576565325,12.445323,0.34470055,-17.788078,26.580872,6.0,0.125732421875,7.8
25,1409.5228271484375,0.0,1324.7271728515625,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,68.78203,86.46816,189.96451,0.0,16.381887,0.0006461081618908793,12.425513,0.34439573,-0.1726584,0.2578398,5.9,0.125732421875,7.8
26,1450.476806640625,0.0,1320.494384765625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,110.37794,138.66414,304.68762,0.0,26.446688,0.0005814973614178598,12.801616,0.3501098,-11.893851,17.973719,5.9,0.125732421875,7.8
27,1347.9625244140625,0.0,1320.0531005859375,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,66.55012,83.78263,183.9986,0.0,15.652052,0.0005233476462308317,12.861659,0.35101303,-10.60969,16.062855,6.0,0.125732421875,7.8
28,1570.47216796875,0.0,1321.369873046875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,73.34208,92.41035,202.90382,0.0,17.122753,0.0004710128763690591,13.782735,0.3646058,-9.572006,14.890897,6.0,0.125732421875,7.8
29,1396.1719970703125,0.0,1322.3515625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,87.71671,110.84706,243.20435,0.0,19.946163,0.0004239115834934637,13.876132,0.36595675,-13.95966,21.773802,5.8,0.125732421875,7.8
30,1363.177978515625,0.0,1344.02490234375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,54.956264,69.37287,152.24956,0.0,12.619465,0.0003815204225247726,14.922424,0.3807707,3.10345,4.9782376,5.9,0.125732421875,7.8
31,1296.2833251953125,0.0,1326.459716796875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,13.044063,16.549753,36.273796,0.0,2.8584454,0.0003433683828916401,14.170037,0.37017068,1.6762825,2.6359222,5.9,0.125732421875,7.8
32,1480.5933837890625,0.0,1324.104736328125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,73.40775,92.86584,203.6961,0.0,16.527481,0.0003090315498411656,14.015347,0.36795458,2.2078915,3.4571266,5.9,0.125732421875,7.8
33,1360.5570068359375,0.0,1319.3590087890625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,62.238956,78.73656,172.70428,0.0,14.012857,0.00027812838961835954,13.501926,0.36050427,1.3752922,2.1223319,6.0,0.125732421875,7.8
34,1415.07080078125,0.0,1319.2584228515625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,45.15294,56.989307,125.07668,0.0,10.382359,0.00025031555851455777,13.479289,0.3601724,-12.009898,18.521336,6.0,0.125732421875,7.8
35,1375.31298828125,0.0,1320.848388671875,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,59.21196,74.72808,164.0118,0.0,13.62435,0.00022528400004375725,13.725842,0.36377096,-4.327038,6.7204795,6.0,0.125732421875,7.8
36,1226.5078125,0.0,1319.41650390625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,52.117664,65.83539,144.46051,0.0,11.8927145,0.000202755605278071,13.514039,0.3606811,1.5854851,2.4475548,5.9,0.125732421875,7.8
37,1456.5933837890625,0.0,1318.77099609375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,71.04037,89.64545,196.75806,0.0,16.363392,0.00018248004344059154,13.283149,0.35728326,-11.232235,17.222658,5.9,0.125732421875,7.8
38,1321.8675537109375,0.0,1318.814208984375,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,21.35804,26.918,59.09949,0.0,4.974733,0.00016423203778686004,13.323043,0.35787237,1.2245717,1.8798786,6.0,0.125732421875,7.8
39,1325.0538330078125,0.0,1318.7716064453125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,59.675613,75.27368,165.23123,0.0,13.795904,0.00014780883793719113,13.284047,0.35729647,0.7879699,1.2082447,5.9,0.125732421875,7.8
40,1347.423095703125,0.0,1318.8218994140625,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,85.17851,107.425446,235.81618,0.0,19.719772,0.00013302795414347202,13.328124,0.35794735,-16.318213,25.05436,5.9,0.125732421875,7.8
41,1576.2227783203125,0.0,1318.7689208984375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,82.251465,103.73342,227.71185,0.0,19.04293,0.00011972515349043534,13.28037,0.35724196,-10.357684,15.880376,5.9,0.125732421875,7.8
42,1338.813720703125,0.0,1318.77294921875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,33.684216,42.47722,93.24692,0.0,7.805891,0.00010775263945106417,13.286019,0.35732552,0.91514206,1.4033289,5.9,0.125732421875,7.8
43,1499.212646484375,0.0,1318.8203125,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,84.538536,106.608826,234.02884,0.0,19.587185,9.697737550595775e-05,13.327107,0.3579323,1.1847821,1.8190141,5.8,0.125732421875,7.8
44,1426.1014404296875,0.0,1318.785888671875,0.0,125,0,1,1,0,0,1,1,1,1,0,0,False,46.490955,58.638294,128.71783,0.0,10.755246,8.727963795536197e-05,13.300273,0.35753608,1.3018535,1.9971724,6.0,0.125732421875,7.8
45,1335.8106689453125,0.0,1318.8621826171875,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,55.768726,70.33916,154.40317,0.0,12.903285,7.85516735049896e-05,13.351307,0.3582892,-9.842226,15.121689,5.9,0.125732421875,7.8
46,1484.8848876953125,0.0,1318.859375,0.0,125,0,1,1,0,1,1,1,1,1,0,0,False,83.361534,105.1514,230.81458,0.0,19.270422,7.0696507464163e-05,13.3498955,0.35826823,1.417386,2.177595,5.9,0.125732421875,7.8
