epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2081.517333984375,0.0,335.02099609375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,222.4472,132.59265,454.91922,69.49571,205.54684,0.0009000000427477062,17.04127,4.766996,-7.7002273,9.986779,16.5,7.083251953125,9.7
1,234.8321075439453,0.0,184.93496704101562,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,50.94263,39.82654,109.84763,4.9779596,43.911045,0.0008100000384729356,19.259851,6.111568,-0.70392257,5.4094796,16.9,7.083251953125,9.7
2,134.2946319580078,0.0,91.18193054199219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,41.70102,40.125015,119.23588,6.0463567,22.44164,0.0007290000503417104,21.145405,7.662911,4.4490128,5.0066943,16.1,7.083251953125,9.7
3,56.10585403442383,0.0,29.475017547607422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,32.907646,29.459896,90.79587,4.1394806,23.562494,0.0006561000715009868,17.267302,8.107159,0.71418947,2.5934713,16.2,7.091064453125,9.6
4,13.4171142578125,0.0,3.7774930000305176,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,18.311785,15.489359,47.871914,2.0178738,15.139384,0.0005904900433961303,17.31942,9.527841,-0.5682369,1.314474,16.6,7.091064453125,9.6
5,1.2712734937667847,0.0,0.25320878624916077,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.933064,4.615831,14.050129,0.58024716,5.057416,0.0005314410547725857,16.648663,10.74059,-0.14428091,0.27276632,16.7,7.091064453125,9.6
6,0.08325875550508499,0.0,0.04537064954638481,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3041741,0.97002006,2.9065135,0.124568544,1.1448821,0.00047829695977270604,16.512697,11.24197,-0.027358936,0.06012976,16.1,7.091064453125,9.6
7,0.024163570255041122,0.0,0.03287665173411369,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27340314,0.2308819,0.7162912,0.025994096,0.21444476,0.0004304672533180565,17.60042,9.091853,-0.005471474,0.03217003,16.1,7.091064453125,9.6
8,0.019914692267775536,0.0,0.02888975478708744,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1351769,0.19120288,0.5575455,0.009346767,0.06186889,0.00038742052274756136,18.54549,11.945785,0.018295249,0.027901538,16.4,7.091064453125,9.7
9,0.01743980683386326,0.0,0.025645636022090912,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100311376,0.18374436,0.5107883,0.007300458,0.022045197,0.0003486784757114947,15.20313,10.499607,-0.01247499,0.022707691,16.1,7.091064453125,9.7
10,0.015242433175444603,0.0,0.023151036351919174,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08760339,0.17232466,0.4728267,0.0051633236,0.010670902,0.00031381062290165574,20.126108,10.433822,0.015295503,0.022652889,16.1,7.091064453125,9.7
11,0.01355151180177927,0.0,0.020638076588511467,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08142122,0.15601586,0.43008405,0.0064695296,0.011252204,0.0002824295632308349,16.84617,10.290096,-0.0009853477,0.011085576,16.2,7.091064453125,9.7
12,0.011881946586072445,0.0,0.018502745777368546,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07374739,0.1423291,0.39180547,0.004590424,0.010554372,0.00025418660952709616,17.317406,11.126739,-0.02222243,0.024673263,16.5,7.091064453125,9.7
13,0.01074398122727871,0.0,0.016641343012452126,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07053975,0.136226,0.37495965,0.0042274464,0.009621292,0.00022876793809700757,18.863695,10.617183,-0.00925628,0.015732296,16.2,7.091064453125,9.7
14,0.00986988190561533,0.0,0.014971030876040459,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06734176,0.12925828,0.35616517,0.003968168,0.00977065,0.00020589114428730683,17.667154,11.83257,-0.00021079082,0.010447119,16.2,7.091064453125,9.7
