epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8834054470062256,-0.10964744567871088,0.8564905524253845,0.008246231079101607,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05152441,0.019463528,0.077203296,0.024816649,0.04861111,0.0044999998994171625,0.014985766,0.03139785,-0.0321081,0.0054444587,3.7,448.048095703125,7.7
1,0.8549351096153259,-0.10070037841796875,0.8606685400009155,0.008886260986328165,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03702815,0.01795995,0.060665186,0.015984572,0.034471724,0.004049999825656414,0.010664806,0.027824434,0.026244458,0.0062018214,3.8,448.048095703125,7.7
2,0.8764141201972961,-0.024463653564453125,0.8651338815689087,0.0031515502929687633,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07669821,0.029643109,0.11168909,0.032636892,0.090219565,0.0036449996754527093,0.0067536472,0.034139644,-0.00012895123,0.0015067616,3.5,448.048095703125,7.7
3,0.8675625324249268,-0.06701583862304683,0.8696300387382507,-0.018056488037109464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04662374,0.03956435,0.1075539,0.0097917095,0.020101093,0.0032804996240884065,0.009454011,0.045698345,-0.022462929,0.0047877035,3.6,448.048095703125,7.7
4,0.8616674542427063,-0.15735397338867196,0.8738210201263428,-0.05228370666503901,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086446,0.07326585,0.20315818,0.020487621,0.03818871,0.0029524497454985975,0.023674848,0.057532363,-0.022479568,0.005059263,3.5,448.048095703125,7.7
5,0.8479039072990417,-0.23720069885253903,0.8804445862770081,-0.10726684570312495,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092275694,0.052578125,0.18435416,0.040073864,0.066178344,0.00265720474999398,0.043015316,0.072353154,-0.03905786,0.006807477,3.5,448.048095703125,7.7
6,0.8453644514083862,-0.3622750854492187,0.8903365135192871,-0.17697387695312505,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05142067,0.011640749,0.06753387,0.034287486,0.051573887,0.002391484379768372,0.056708913,0.09146305,0.016531544,0.0035194014,3.6,448.048095703125,7.7
7,0.8157145380973816,-0.4371453857421874,0.9091830849647522,-0.29580871582031243,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044670247,0.02342368,0.08119539,0.013888894,0.036964033,0.0021523358998820187,0.066743165,0.11856366,0.009056409,0.0031398567,3.5,448.048095703125,7.7
8,0.8303688168525696,-0.47887710571289066,0.9440109729766846,-0.515640411376953,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07796152,0.035890855,0.12846494,0.016203701,0.08017591,0.0019371022470295429,0.07241017,0.1630916,0.01753488,0.0063816262,3.5,448.048095703125,7.7
9,0.7809401750564575,-0.745028076171875,0.9931149482727051,-0.8066334533691406,0,0,1,0,0,0,1,1,1,1,0,0,False,0.090587005,0.05761875,0.20008959,0.048359796,0.057870366,0.0017433920642361046,0.07448631,0.22006965,-0.007393363,0.0045605055,3.6,448.048095703125,7.7
10,0.7734419107437134,-0.5707330322265625,0.9970755577087402,-0.7851873779296874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053069495,0.037026323,0.11394116,0.018518517,0.037627015,0.001569052878767252,0.089336306,0.2194516,0.008307877,0.0048772558,3.5,448.048095703125,7.7
11,0.7555471658706665,-0.5230342102050782,0.9967224597930908,-0.7293110656738282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113076255,0.08285728,0.27415922,0.054414883,0.074074075,0.0014121476328000427,0.1033013,0.20419228,-0.014392687,0.0071086674,3.5,448.048095703125,7.7
12,0.7579132914543152,-0.6025344848632812,1.0055153369903564,-0.7587724304199219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1144063,0.046828706,0.17637302,0.05439815,0.102611385,0.0012709328904747963,0.11769812,0.20730382,-0.016643178,0.009681781,3.5,448.048095703125,7.7
13,0.7542609572410583,-0.7021350097656249,1.0205234289169312,-0.8278726196289063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12228805,0.074816994,0.23333502,0.045138888,0.099714026,0.0011438395595178008,0.12984516,0.22221592,0.00013535237,0.0065467656,3.5,448.048095703125,7.7
14,0.763615071773529,-0.7338233947753907,1.0362889766693115,-0.9110800170898437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037662115,0.024929767,0.07750345,0.006944444,0.03536034,0.0010294556035660208,0.12669857,0.25596607,0.008848039,0.0058434,5.4,448.048095703125,7.7
15,0.7575361728668213,-0.7948362731933594,1.042348861694336,-0.9297622680664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19805726,0.108254574,0.35153872,0.07870371,0.16828662,0.0009265100117772818,0.1361427,0.2617522,-0.013219413,0.009252047,3.9,448.048095703125,7.7
16,0.7305641770362854,-0.8112260437011718,1.04112708568573,-0.9031768798828126,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16227774,0.10708018,0.35074678,0.046296295,0.1704178,0.0008338590210769326,0.14824423,0.24320649,0.0085691055,0.008643184,3.4,448.048095703125,7.7
17,0.751573383808136,-0.8151315307617188,1.041905164718628,-0.9024224853515626,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21476829,0.13580564,0.4203522,0.05833272,0.15335752,0.0007504731242079288,0.14448509,0.24503663,0.01707322,0.008997745,3.5,448.048095703125,7.7
18,0.746026873588562,-0.8241722106933593,1.0428272485733032,-0.9131626892089844,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08951213,0.042438537,0.153091,0.037037037,0.10386004,0.0006754258065484464,0.13292749,0.25940955,-0.00491232,0.009978691,3.6,448.048095703125,7.7
