epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991164445877075,0.3291666805744171,1.0989166498184204,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01011036,0.007012358,0.025686948,0.0023713252,0.0081030885,8.999999772640876e-05,0.16996044,0.008127086,5.9635444e-05,0.0069135143,5.2,397.54541015625,18.8
1,1.0984952449798584,0.3333333432674408,1.0988162755966187,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015976433,0.010987965,0.038107026,0.003478913,0.011968342,8.100000122794882e-05,0.17028277,0.007324158,-9.948258e-05,0.0039072926,4.5,397.54541015625,18.8
2,1.0991837978363037,0.3125,1.098723292350769,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020395556,0.0145285,0.04701495,0.004229663,0.015652822,7.289999848580919e-05,0.17027739,0.006405766,4.311232e-05,0.0031106703,5.2,397.54541015625,18.8
3,1.0983787775039673,0.38333332538604736,1.098703145980835,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063142804,0.0044027898,0.01714314,0.0019505111,0.0052170837,6.56100019114092e-05,0.17035575,0.0060824086,9.7319335e-06,0.0045036473,5.2,398.215087890625,18.8
4,1.0982190370559692,0.36666667461395264,1.0986799001693726,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00930615,0.006169312,0.022096965,0.002228978,0.00742646,5.904900172026828e-05,0.17040241,0.006104253,0.00025065395,0.0052294717,5.2,398.215087890625,18.8
5,1.098517894744873,0.3166666626930237,1.098663568496704,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020781264,0.014834401,0.04670787,0.0050498755,0.014771574,5.314410154824145e-05,0.17040235,0.0063582016,6.7992994e-05,0.007011682,5.4,398.215087890625,18.8
6,1.097857117652893,0.34583333134651184,1.09866201877594,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010414613,0.0067780595,0.025330449,0.0028927112,0.0084456,4.7829690083744934e-05,0.17040837,0.006751801,-0.00016665822,0.0060991035,5.3,398.215087890625,18.8
7,1.0982844829559326,0.3166666626930237,1.0986673831939697,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007182813,0.004491435,0.01705436,0.0017874797,0.0061306506,4.304672074795235e-05,0.17032158,0.00703869,7.764918e-05,0.005975342,5.2,399.7119140625,18.8
8,1.0982509851455688,0.3166666626930237,1.0986641645431519,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062748147,0.004682601,0.017686449,0.0022348452,0.0041993307,3.8742047036066654e-05,0.1703161,0.007239136,5.9744158e-05,0.008295932,5.2,399.7119140625,18.8
9,1.0977675914764404,0.3541666567325592,1.098663568496704,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010070404,0.006874785,0.023621805,0.0028907228,0.0073794555,3.4867842987296176e-05,0.17039162,0.007398276,8.611621e-05,0.002672103,5.2,399.7119140625,18.8
