epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098543643951416,0.3330000042915344,1.0983015298843384,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111444425,0.010921847,0.03195927,0.0009833735,0.0065520606,0.0009000000427477062,0.08756817,0.011321027,-0.001988973,0.010949162,1.5,300.066650390625,7.8
1,1.0943844318389893,0.3540000021457672,1.0983843803405762,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019047903,0.01807685,0.060076594,0.0032120664,0.0101683615,0.0008100000384729356,0.08905301,0.018364618,-0.0048286184,0.009834766,2.0,300.066650390625,7.9
2,1.0904676914215088,0.3630000054836273,1.0981377363204956,0.41499999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013407688,0.009025003,0.033261806,0.004098278,0.009361323,0.0007290000503417104,0.087199286,0.014468485,-0.0064577423,0.009058795,1.6,300.066650390625,7.9
3,1.0848066806793213,0.37299999594688416,1.0981225967407227,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020678507,0.01459607,0.047222067,0.0056950585,0.013004512,0.0006561000715009868,0.09218308,0.022940367,-0.0035594883,0.013059774,1.2,300.066650390625,7.9
4,1.0754382610321045,0.38199999928474426,1.0971711874008179,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02377132,0.01421198,0.05340095,0.007655734,0.018205306,0.0005904900433961303,0.095984474,0.029713955,-0.00025580003,0.014264576,1.2,300.066650390625,7.9
5,1.0621949434280396,0.4009999930858612,1.0983737707138062,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030107742,0.016912442,0.06673872,0.010162604,0.023967199,0.0005314410547725857,0.10132887,0.042831365,-0.005308221,0.0116341915,1.2,300.066650390625,7.9
6,1.0403977632522583,0.4009999930858612,1.0956904888153076,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046942495,0.03808192,0.15436955,0.013604237,0.035403475,0.00047829695977270604,0.104820006,0.05118957,-0.015632663,0.03256555,1.2,300.066650390625,7.9
7,1.0086737871170044,0.4449999928474426,1.101938009262085,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11270188,0.1847507,0.6619445,0.0202031,0.04744153,0.0004304672533180565,0.11453061,0.07766096,-0.006043098,0.05566442,1.2,300.066650390625,7.9
8,0.9897521138191223,0.47099998593330383,1.096489667892456,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067675695,0.04978724,0.20756382,0.018577058,0.056745633,0.00038742052274756136,0.124362685,0.08329408,-0.0033129987,0.02290124,1.2,300.066650390625,7.9
9,0.9337309002876282,0.4860000014305115,1.128801703453064,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11487372,0.13883255,0.5148795,0.026592353,0.06593344,0.0003486784757114947,0.15412983,0.18018252,-0.0016118545,0.052299846,1.2,300.066650390625,7.9
10,0.8678286075592041,0.5580000281333923,1.1243183612823486,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087098435,0.058670416,0.20783898,0.02318033,0.076266065,0.00031381062290165574,0.18326873,0.24234018,0.0017211689,0.073259845,1.2,300.066650390625,7.9
11,0.8149968385696411,0.5590000152587891,1.1619243621826172,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24516098,0.39176238,1.3605287,0.031503167,0.08167328,0.0002824295632308349,0.22444713,0.36654633,0.0017878923,0.02514338,1.1,300.066650390625,7.9
12,0.8009106516838074,0.5730000138282776,1.7100486755371094,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091638796,0.07011611,0.2764053,0.019063888,0.07745324,0.00025418660952709616,0.283466,0.46313518,0.0014239822,0.03296215,1.1,300.066650390625,7.9
13,0.797685980796814,0.5759999752044678,1.6141492128372192,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1615049,0.21455726,0.7800145,0.02500114,0.09099472,0.00022876793809700757,0.2743727,0.45179912,0.0012517204,0.022130046,1.2,300.066650390625,7.9
14,0.7986465096473694,0.6079999804496765,1.7414069175720215,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17468295,0.27908215,1.0008376,0.024068449,0.08671993,0.00020589114428730683,0.2753264,0.45035717,-3.100827e-05,0.023848742,1.1,300.066650390625,7.9
15,0.752189040184021,0.6060000061988831,1.7189598083496094,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09802668,0.11320064,0.42228305,0.01274736,0.07192652,0.00018530203378759326,0.28265792,0.44942373,-0.0020258813,0.016520135,1.1,300.066650390625,7.9
16,0.760543942451477,0.5899999737739563,1.60186767578125,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.38520497,0.7202798,2.4974089,0.014299202,0.0898063,0.00016677183302817866,0.28492963,0.4459867,0.0012153143,0.39795157,1.2,300.066650390625,7.9
17,0.7884473204612732,0.5889999866485596,1.5333168506622314,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09051739,0.096711196,0.36026758,0.010504473,0.06427077,0.00015009464841568844,0.28236058,0.441167,-0.0020911254,0.018674701,1.2,300.066650390625,7.9
18,0.7322337627410889,0.5860000252723694,1.5085923671722412,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05553972,0.029116286,0.09101071,0.007866926,0.057781048,0.0001350851875031367,0.28956228,0.44972807,0.0034155312,0.01421689,2.3,300.066650390625,7.9
19,0.7552708387374878,0.593999981880188,1.7572311162948608,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0582291,0.03831563,0.13836278,0.008945685,0.057484075,0.00012157666351413355,0.30233246,0.47182384,0.00038608463,0.025931448,1.2,300.066650390625,7.9
20,0.7415453791618347,0.5929999947547913,1.2539347410202026,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11854297,0.16295853,0.59345335,0.013589276,0.07293935,0.00010941899454337544,0.28411588,0.42939532,-0.003066027,0.014788037,1.2,300.066650390625,7.9
21,0.7228525280952454,0.6029999852180481,1.641984224319458,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0707818,0.06302445,0.23938234,0.007317065,0.05474437,9.847709443420172e-05,0.31105942,0.4742424,-0.0012470706,0.013660835,1.1,300.066650390625,7.9
22,0.754926860332489,0.5979999899864197,1.6615251302719116,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22092922,0.3870304,1.36274,0.022335151,0.07099392,8.862938630045391e-05,0.31591198,0.48424894,0.0056723254,0.026661282,1.2,300.066650390625,7.9
23,0.7384940385818481,0.593999981880188,1.6408332586288452,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0862443,0.08649155,0.305385,0.0054568746,0.07010377,7.976644701557234e-05,0.31480408,0.48186678,-0.00094130996,0.023982983,1.2,300.066650390625,7.9
24,0.7258557677268982,0.6119999885559082,1.6307156085968018,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07080197,0.06961688,0.2525062,0.007623818,0.046190403,7.178980231401511e-05,0.31432617,0.4815713,0.0027651363,0.02581865,1.2,300.066650390625,7.9
25,0.7225692868232727,0.621999979019165,1.6225703954696655,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3343133,0.6373923,2.211278,0.011699275,0.07932542,6.461082011810504e-05,0.3256597,0.48988804,0.0025233265,0.023103338,1.2,300.066650390625,7.9
26,0.7271809577941895,0.5899999737739563,1.6553558111190796,0.2549999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15955044,0.26339793,0.9370314,0.013804735,0.06706495,5.8149741380475466e-05,0.32412016,0.4938859,-0.0008980195,0.018889757,1.2,300.066650390625,7.9
27,0.6980187296867371,0.6349999904632568,1.6784662008285522,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060326856,0.045872647,0.15965115,0.0060872026,0.048517358,5.233476658759173e-05,0.3273268,0.5014428,0.0031289451,0.021587038,1.2,300.066650390625,7.9
28,0.7368580102920532,0.6380000114440918,1.714144229888916,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0705889,0.057673696,0.22448339,0.008997765,0.056826945,4.7101289601414466e-05,0.33500874,0.5112055,-0.0019999952,0.01742029,1.1,300.066650390625,7.9
29,0.7079461812973022,0.5899999737739563,1.6562389135360718,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08677204,0.082648456,0.25955504,0.005780751,0.059088886,4.239116096869111e-05,0.33552694,0.51280344,0.0026780437,0.021984035,1.2,300.066650390625,7.9
