epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,897440.625,0.5232558250427246,1.2982081174850464,0.5,288459,0,0,1,0,0,1,1,1,1,0,0,False,66483.56,141904.52,438493.25,0.003963872,6461.5493,0.675,-2820.3826,15520.939,0.21452673,1.7666252,2.9,3186.62646484375,10.2
1,0.7233217358589172,0.5,0.6995128989219666,0.5,332345,0,1,1,1,0,1,1,1,1,0,0,False,0.0654546,0.15769924,0.4810553,0.0,0.0,0.6075000107288361,-5338.694,29399.45,-4.460197e-05,0.0037315832,3.7,3186.62646484375,10.2
2,0.7273572683334351,0.5,0.7185340523719788,0.5,348501,0,0,1,1,0,1,1,1,1,0,0,False,0.009419168,0.024920778,0.07535335,0.0,0.0,0.5467500150203705,-6675.969,36776.11,7.7989884e-05,0.005650557,3.7,3186.62646484375,10.3
3,127.40291595458984,0.5,0.7029870748519897,0.5,350831,0,1,1,1,0,1,1,1,1,0,0,False,1.1781598,2.7519271,8.409816,0.0,0.0,0.4920750081539154,-7387.193,40695.902,2.9200106e-05,0.0030602305,3.7,3186.62646484375,10.2
4,0.700958788394928,0.5,0.695275604724884,0.5,350833,0,1,1,1,0,1,1,1,1,0,0,False,0.0050042016,0.013239873,0.040033612,0.0,0.0,0.4428674966096878,-7765.141,42779.176,-2.3499597e-05,0.00030047353,3.7,3186.62646484375,10.2
5,0.695407509803772,0.44186046719551086,0.6932902336120605,0.5,355446,0,0,1,1,0,1,1,1,1,0,0,False,0.001539471,0.004073058,0.012315768,0.0,0.0,0.398580738902092,-7965.088,43887.055,-1.6066944e-05,0.003377947,3.9,3186.62646484375,10.2
6,0.694467306137085,0.41860464215278625,0.6932983994483948,0.5,355452,0,0,1,1,0,1,1,1,1,0,0,False,0.0030413694,0.008046707,0.024330955,0.0,0.0,0.35872265696525574,-8071.725,44475.684,4.7068243e-06,0.000109410146,3.7,3186.62646484375,10.2
7,0.6937394738197327,0.41860464215278625,0.6931597590446472,0.5,357756,0,0,1,1,0,1,1,1,1,0,0,False,0.0026767263,0.0070819524,0.02141381,0.0,0.0,0.32285039126873016,-8129.439,44787.832,8.412055e-06,0.001459104,3.5,3186.62646484375,10.3
8,0.6940442323684692,0.5,0.6932638883590698,0.5,360154,0,0,1,1,0,1,1,1,1,0,0,False,0.00049244886,0.0013028972,0.003939591,0.0,0.0,0.29056536555290224,-8160.3916,44953.133,2.0505395e-06,0.0034288978,3.8,3186.62646484375,10.2
9,0.6947610974311829,0.4883720874786377,0.6945991516113281,0.5,362367,0,0,1,1,0,1,1,1,1,0,0,False,0.0017302753,0.0045778784,0.013842203,0.0,0.0,0.26150883436203004,-8174.7036,45042.617,-2.4556648e-06,0.006240097,3.8,3186.62646484375,10.2
