epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906414031982422,0.029999999329447746,0.6940827965736389,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023728209,0.0131304255,0.043418042,0.013160991,0.0152749,0.04500000067055226,0.1807031,0.026744446,0.00020273664,0.0014502708,4.8,8819.754150390625,10.4
1,0.6885694861412048,0.05999999865889549,0.6974920630455017,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028169215,0.015946306,0.052870307,0.014770443,0.018370068,0.04050000160932541,0.1813593,0.03182325,0.0003006001,0.0013484595,5.5,8820.55419921875,10.3
2,0.6851286292076111,0.10999999940395355,0.7014100551605225,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025081454,0.013522331,0.04538477,0.013728204,0.01685563,0.03645000010728836,0.18239649,0.037726726,0.0002606192,0.0013493685,6.1,8820.55419921875,10.3
3,0.684205174446106,0.17000000178813934,0.7053993344306946,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02571865,0.013399209,0.04580155,0.014391633,0.01786052,0.03280499875545502,0.18349884,0.04304408,0.00012804953,0.0012870316,6.1,8820.55419921875,10.4
4,0.6844362020492554,0.1599999964237213,0.7091410756111145,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03626947,0.016308263,0.059397727,0.022484299,0.026708573,0.02952449955046177,0.18420668,0.04762401,0.0001822716,0.0020913046,5.4,8820.55419921875,10.4
5,0.6816998720169067,0.07000000029802322,0.7110841870307922,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03493104,0.015951825,0.057651836,0.021521809,0.026068076,0.026572049595415592,0.18367879,0.049904376,0.00061014923,0.0020879668,5.9,8820.55419921875,10.4
6,0.6822528839111328,0.07000000029802322,0.7114638686180115,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03660162,0.01590196,0.05926217,0.023212207,0.02772234,0.023914843797683716,0.18332793,0.05002235,0.00027498987,0.0026006002,6.0,8820.572265625,10.4
7,0.6814033389091492,0.05000000074505806,0.711021900177002,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028937945,0.014262915,0.049787533,0.01602584,0.021293271,0.021523359417915344,0.18326803,0.050228555,0.00023211607,0.0007297069,6.1,8820.572265625,10.4
8,0.6805233955383301,0.05999999865889549,0.7098237872123718,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038611565,0.017438002,0.06320336,0.023787923,0.028935738,0.019371024146676064,0.1830564,0.04945771,-3.497084e-05,0.0018681223,5.3,8820.60888671875,10.4
9,0.6786651015281677,0.07000000029802322,0.7082310318946838,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03385375,0.015606661,0.055872805,0.020084066,0.025080174,0.017433921061456203,0.18203099,0.048387855,0.00016432762,0.0017909588,6.2,8820.60888671875,10.4
