epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2838940620422363,0.09200000017881393,2.305365562438965,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014655183,0.008153798,0.030655716,0.0030340324,0.01345543,0.0009000000427477062,0.12022792,0.12015857,-0.00080161827,0.002396957,3.8,1251.21240234375,23.7
1,2.222114324569702,0.3019999861717224,2.315570831298828,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02657024,0.011532945,0.039908156,0.00573369,0.029803611,0.0008100000384729356,0.15226841,0.19909373,-0.00056883646,0.0032686265,3.2,1251.21240234375,23.7
2,1.938948392868042,0.33899998664855957,3.3511033058166504,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07317438,0.038381238,0.15660489,0.019272301,0.064086564,0.0007290000503417104,0.25369602,0.46137977,0.0007403593,0.00628419,3.0,1251.21240234375,23.7
3,1.4869554042816162,0.4259999990463257,7.081877708435059,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10601598,0.088032536,0.34280407,0.02370128,0.07299114,0.0006561000715009868,0.33376282,0.5963789,0.00066931156,0.012649109,2.8,1251.21240234375,23.8
4,1.5613802671432495,0.503000020980835,2.3025848865509033,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,7.1928782,7.1547422,26.291172,1.132329,4.7624025,0.0005904900433961303,0.6122407,0.8112329,0.013574004,0.5538576,2.4,1251.21240234375,23.8
5,2.3672173023223877,0.13899999856948853,2.3025848865509033,0.08100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49499163,0.44115093,1.3914154,0.09631067,0.23159839,0.0005314410547725857,0.7101541,0.8869416,-1.0731004e-05,0.0012942835,3.6,1251.21240234375,23.8
6,2.2847914695739746,0.12300000339746475,2.3025848865509033,0.08100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01493167,0.014644638,0.058713786,0.003749452,0.010417026,0.00047829695977270604,0.7459745,0.91048324,-1.6799271e-05,0.00032706562,2.9,1251.21240234375,23.8
7,2.2831547260284424,0.11900000274181366,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020753106,0.019077111,0.073994406,0.0041609313,0.0151196625,0.0004304672533180565,0.7483583,0.91318655,-2.7297117e-05,0.001277014,4.2,1251.21240234375,23.8
8,2.285820960998535,0.11800000071525574,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010249041,0.0071526025,0.028401814,0.003705421,0.008703081,0.00038742052274756136,0.74951726,0.9143547,-5.6117347e-05,0.0017584935,3.1,1251.21240234375,23.8
9,2.2841956615448,0.11699999868869781,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013122126,0.00971644,0.0376412,0.003203663,0.011252416,0.0003486784757114947,0.749901,0.9147254,-1.5456482e-05,0.0003311513,3.6,1251.21240234375,23.8
10,2.2825686931610107,0.11800000071525574,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01288846,0.0097253,0.038167264,0.0032226776,0.010309814,0.00031381062290165574,0.75065255,0.9155115,5.7435012e-05,0.0010375455,3.0,1251.21240234375,23.8
11,2.281972646713257,0.11599999666213989,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019647848,0.01937257,0.07755284,0.0043988307,0.014197014,0.0002824295632308349,0.7513626,0.91640794,-5.589702e-05,0.00044786383,3.1,1251.21240234375,23.8
12,2.288546562194824,0.11599999666213989,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0132622095,0.00961852,0.037423644,0.004455725,0.011168918,0.00025418660952709616,0.7520367,0.9172882,-1.3647741e-09,2.4649545e-08,3.0,1251.21240234375,23.8
13,2.284639596939087,0.11500000208616257,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050096675,0.0032632735,0.013809789,0.0018047008,0.0043231742,0.00022876793809700757,0.7523116,0.9176811,-4.9339716e-10,8.053912e-09,3.5,1251.21240234375,23.2
14,2.2853646278381348,0.11500000208616257,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02112534,0.014377136,0.045282926,0.004410158,0.016555661,0.00020589114428730683,0.75260323,0.9180392,0.0,0.0,3.1,1251.21240234375,23.2
15,2.2865869998931885,0.11599999666213989,2.3025848865509033,0.08100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016213685,0.014045866,0.05599192,0.0040428876,0.012666751,0.00018530203378759326,0.7526738,0.9182688,-0.00010548573,0.0033144858,2.9,1251.21240234375,23.2
16,2.286081075668335,0.11500000208616257,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010582515,0.008525885,0.032279097,0.0027415229,0.008185353,0.00016677183302817866,0.75305897,0.91872966,0.0,0.0,3.1,1251.21240234375,23.2
17,2.285144090652466,0.11500000208616257,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024985528,0.0208335,0.07308091,0.00507122,0.018393606,0.00015009464841568844,0.75379056,0.9198204,-2.5278961e-05,0.00024695977,3.0,1251.21240234375,23.2
18,2.288517713546753,0.11299999803304672,2.3025848865509033,0.08100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072237607,0.0068533905,0.025895713,0.001642128,0.0040250644,0.0001350851875031367,0.75633806,0.92336404,-4.74097e-05,0.000426873,3.2,1251.21240234375,23.2
