epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025412559509277,0.10320000350475311,2.3026318550109863,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010497795,0.0031493385,0.0104977945,0.0,0.0,0.0009000000427477062,0.02,0.00025750947,2.3283064e-10,0.0026453782,5.3,388.837646484375,9.5
1,2.302187204360962,0.10400000214576721,2.3027584552764893,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008049937,0.0024149811,0.008049937,0.0,0.0,0.0008100000384729356,0.02,0.00041,6.705522e-10,0.0031891414,5.3,388.837646484375,9.7
2,2.3020541667938232,0.10589999705553055,2.3028554916381836,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082341244,0.0024702374,0.008234125,0.0,0.0,0.0007290000503417104,0.02,0.0004964796,1.8626452e-10,0.0027780083,5.4,388.837646484375,9.6
3,2.3020787239074707,0.10589999705553055,2.3029167652130127,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066288386,0.0019886517,0.006628839,0.0,0.0,0.0006561000715009868,0.02,0.00054560526,3.7252902e-11,0.0038384546,5.4,388.837646484375,9.5
4,2.302143096923828,0.10589999705553055,2.3029565811157227,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000724244,0.002172732,0.00724244,0.0,0.0,0.0005904900433961303,0.02,0.0005746526,5.2154064e-10,0.0024429439,5.3,388.837646484375,9.6
5,2.3021323680877686,0.10589999705553055,2.3029775619506836,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042541805,0.0012762542,0.0042541805,0.0,0.0,0.0005314410547725857,0.02,0.00059261307,1.0989607e-09,0.0034011523,5.3,388.837646484375,9.6
6,2.301934242248535,0.10589999705553055,2.3029961585998535,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000651168,0.0019535038,0.00651168,0.0,0.0,0.00047829695977270604,0.02,0.00060483965,3.5390257e-10,0.0031486829,5.1,388.837646484375,9.5
7,2.3022890090942383,0.10589999705553055,2.3030059337615967,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032035777,0.0009610733,0.0032035776,0.0,0.0,0.0004304672533180565,0.02,0.0006126842,7.4505804e-11,0.002886894,5.2,388.837646484375,9.6
8,2.302175998687744,0.10589999705553055,2.3030104637145996,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005212033,0.0015636099,0.005212033,0.0,0.0,0.00038742052274756136,0.02,0.0006168063,0.0,0.002960999,5.5,388.837646484375,9.5
9,2.302049398422241,0.10589999705553055,2.3030145168304443,0.09650000184774399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005180514,0.0015541542,0.005180514,0.0,0.0,0.0003486784757114947,0.02,0.0006207329,7.8231094e-10,0.002866075,5.2,388.837646484375,9.5
