epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933192610740662,0.10999999940395355,0.693900465965271,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023327729,0.01204049,0.040888906,0.014364088,0.015248604,0.008999999798834325,0.18131113,0.02308877,0.00030112767,0.0014634725,4.2,175.608154296875,7.9
1,0.693128228187561,0.14000000059604645,0.6940043568611145,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024259107,0.012749269,0.043428183,0.014138735,0.015648423,0.008099999651312828,0.1812241,0.023134572,0.00020949963,0.0010530557,4.1,175.608154296875,8.0
2,0.6926942467689514,0.17000000178813934,0.6940538287162781,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030879444,0.016307417,0.054357212,0.018225875,0.019941544,0.007289999350905419,0.18124865,0.02311486,0.0005751693,0.0014956994,4.3,175.608154296875,8.0
3,0.6925995945930481,0.17000000178813934,0.6941009759902954,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026071256,0.013741774,0.046856474,0.015951328,0.01662435,0.006560999248176813,0.18117797,0.023126073,8.777818e-05,0.0011284362,4.0,175.608154296875,8.0
4,0.6925835013389587,0.1899999976158142,0.6940780878067017,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028250853,0.014730516,0.049272764,0.016434968,0.01858021,0.005904899490997195,0.18114527,0.023148993,0.00042119846,0.0011820692,4.0,175.608154296875,8.0
5,0.6924512386322021,0.12999999523162842,0.6941365003585815,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024578212,0.013487703,0.04389445,0.014289652,0.015718693,0.00531440949998796,0.1811242,0.023184255,-0.00010505475,0.0015572213,4.3,175.608154296875,8.0
6,0.692132294178009,0.1899999976158142,0.6941343545913696,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029302672,0.0151829375,0.05138724,0.01715342,0.019180644,0.004782968759536744,0.18112391,0.023226125,0.00036840758,0.0014567344,3.6,175.608154296875,8.0
7,0.6924949288368225,0.12999999523162842,0.694165825843811,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027260883,0.015449618,0.04909996,0.015484139,0.016943235,0.0043046717997640375,0.18114506,0.023294939,0.0005399386,0.001389382,4.3,175.608154296875,8.0
8,0.6923164129257202,0.10999999940395355,0.6941673755645752,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023125151,0.012036658,0.04095131,0.013978403,0.014961041,0.0038742044940590858,0.18094392,0.023128634,0.00025646042,0.0010193696,4.1,175.608154296875,8.0
9,0.6921798586845398,0.15000000596046448,0.6941795349121094,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021034256,0.011568455,0.03749254,0.012289166,0.013374487,0.003486784128472209,0.18093169,0.023113916,0.00024476968,0.0010147066,2.1,175.608154296875,8.0
10,0.6919180154800415,0.23000000417232513,0.6942103505134583,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029494211,0.015147893,0.051514298,0.017161317,0.019515233,0.003138105757534504,0.18107237,0.02333566,0.00048771463,0.0015488245,2.0,175.608154296875,8.0
11,0.6919898986816406,0.07999999821186066,0.6942294239997864,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021160142,0.010951129,0.037632372,0.012853289,0.013676457,0.0028242952656000854,0.18110132,0.023375714,0.00021418605,0.0009760211,2.1,175.608154296875,8.0
12,0.6922547817230225,0.17000000178813934,0.6942175030708313,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025219483,0.013099382,0.044301447,0.01482462,0.016490847,0.0025418657809495927,0.18101607,0.023357764,0.0005624489,0.0013014294,2.0,175.608154296875,8.0
13,0.6919719576835632,0.1599999964237213,0.6942279934883118,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024314644,0.012941244,0.042768005,0.014102845,0.015773296,0.0022876791190356016,0.18098049,0.023203468,0.00033067152,0.0013574362,2.1,175.608154296875,8.0
14,0.6923008561134338,0.1599999964237213,0.6942481398582458,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027771419,0.014888631,0.049088955,0.015825529,0.01806079,0.0020589112071320416,0.18091215,0.023318632,0.00015722746,0.0011089873,2.1,175.618896484375,8.0
15,0.6916883587837219,0.10999999940395355,0.6942694187164307,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025575237,0.013626669,0.045300696,0.014575103,0.0167704,0.0018530200235545636,0.18094523,0.023293808,2.895124e-05,0.0012666577,2.0,175.618896484375,8.0
