epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982517004013062,0.3166666626930237,1.0988017320632935,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03199697,0.026015347,0.08704819,0.007955411,0.022666272,8.999999772640876e-05,0.16982414,0.0076352144,-0.00048704134,0.014632377,5.4,592.80712890625,20.3
1,1.0983093976974487,0.3375000059604645,1.0987707376480103,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03384889,0.027089994,0.08978411,0.009773188,0.024118967,8.100000122794882e-05,0.17010364,0.008130842,-0.00037186188,0.009211046,4.6,593.3056640625,20.3
2,1.0989437103271484,0.32499998807907104,1.098773717880249,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012807201,0.009401551,0.029855942,0.004198094,0.0092550665,7.289999848580919e-05,0.17040475,0.008595935,-4.3606546e-05,0.0031763515,5.7,593.3056640625,20.3
3,1.098497986793518,0.3375000059604645,1.098780870437622,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008391206,0.005913714,0.019962136,0.0024721418,0.006512919,6.56100019114092e-05,0.17057894,0.0088118,9.6455115e-05,0.0031587817,5.7,593.3056640625,20.3
4,1.0982704162597656,0.36666667461395264,1.0987931489944458,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007971077,0.005760003,0.018834153,0.002365918,0.006051602,5.904900172026828e-05,0.17064878,0.008851459,-0.00029808137,0.009807062,5.6,593.4482421875,20.3
5,1.0989270210266113,0.38333332538604736,1.0988119840621948,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111575285,0.008762699,0.029769214,0.0035731995,0.007721547,5.314410154824145e-05,0.17071326,0.0090576885,0.00029146014,0.009085519,5.6,593.4482421875,20.3
6,1.0984601974487305,0.3291666805744171,1.098842740058899,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065187626,0.0043690726,0.016840456,0.0019642352,0.005607792,4.7829690083744934e-05,0.17073183,0.009414283,-0.00013017029,0.0044285646,5.6,593.4482421875,20.3
7,1.097338318824768,0.36250001192092896,1.098874807357788,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020712784,0.01570573,0.051769044,0.0065573095,0.014804174,4.304672074795235e-05,0.17085902,0.009932004,0.00026021944,0.007906406,5.6,593.4482421875,20.3
8,1.0982927083969116,0.34166666865348816,1.0989018678665161,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006922153,0.0053885058,0.019931832,0.0012901204,0.0048661786,3.8742047036066654e-05,0.17095172,0.010252582,-0.0001441931,0.0027438644,5.5,593.4482421875,20.3
9,1.0981388092041016,0.3291666805744171,1.0989348888397217,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01009476,0.0068410384,0.023316042,0.0032479353,0.008098213,3.4867842987296176e-05,0.17103823,0.010609551,0.00013829798,0.0039832084,5.6,593.4482421875,20.3
