epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3948754072189331,0.7093023061752319,0.32498306035995483,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5787091,0.9650135,2.8148837,0.000124819,0.060437415,0.0009000000427477062,0.09392333,2.4303813,-0.03988872,0.08855988,2.1,5555.87939453125,11.2
1,0.28970059752464294,1.0,0.21827952563762665,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8517215,2.087445,6.372299,1.9089538e-07,0.0689397,0.0008100000384729356,0.13065866,2.6438382,-0.08146668,0.15664537,3.9,5555.87939453125,11.3
2,0.1346343457698822,1.0,0.07135264575481415,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8546815,2.1106591,6.4359217,6.704057e-07,0.049903773,0.0007290000503417104,0.13935661,2.7323825,-0.060115483,0.11233103,3.8,5555.87939453125,11.3
3,0.03404062241315842,1.0,0.012515860609710217,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.38536215,0.9500457,2.896625,1.1137383e-06,0.016905371,0.0006561000715009868,0.15713586,2.7345476,-0.014574442,0.02691745,3.9,5563.1650390625,11.3
4,0.006490069441497326,1.0,0.0030179235618561506,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.100555904,0.24707949,0.7534486,4.8276695e-07,0.003527842,0.0005904900433961303,0.17400125,2.9679446,-0.0047960402,0.008791994,3.8,5590.240966796875,11.3
5,0.0018261283403262496,1.0,0.0012840767158195376,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034718268,0.08515601,0.25969908,2.4956674e-07,0.0010564968,0.0005314410547725857,0.18233086,2.9428234,-0.0019776002,0.003611448,3.8,5590.240966796875,11.3
6,0.0009430653299205005,1.0,0.0007987003773450851,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018713187,0.04585336,0.13984612,2.1112137e-07,0.00053223525,0.00047829695977270604,0.15167663,3.1365988,-0.0011046617,0.0020134596,4.0,5590.240966796875,11.3
7,0.0006813071668148041,1.0,0.0006151770940050483,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01415571,0.034665555,0.10572872,1.76535e-07,0.0003894723,0.0004304672533180565,0.15201327,3.124711,-0.0010971307,0.0019983854,3.9,5590.240966796875,11.3
8,0.0005914905341342092,1.0,0.0005305903032422066,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013818872,0.033830706,0.10318428,1.3768557e-07,0.00037396426,0.00038742052274756136,0.18857905,3.0013187,-0.0011422541,0.0020795648,3.9,5590.240966796875,11.3
9,0.0005146703333593905,1.0,0.00048602631432004273,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011225502,0.027477585,0.08380788,1.5324787e-07,0.0003008658,0.0003486784757114947,0.18909036,3.0057976,-0.0009569811,0.0017416379,3.9,5590.240966796875,11.3
10,0.0004553934559226036,1.0,0.00045952797518111765,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010372113,0.025386605,0.07743063,1.5607112e-07,0.00027634745,0.00031381062290165574,0.192384,3.0368552,-0.00089088985,0.0016209186,3.8,5590.240966796875,11.3
11,0.00046597112668678164,1.0,0.000442061253124848,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01086622,0.02659462,0.081115335,1.4396365e-07,0.00028833412,0.0002824295632308349,0.18652229,3.0917559,-0.0009138593,0.0016623616,3.8,5590.240966796875,11.3
12,0.00043152805301360786,1.0,0.00042942207073792815,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009803657,0.023993073,0.07318062,1.5544924e-07,0.00025940847,0.00025418660952709616,0.1888435,2.9831681,-0.00069814926,0.0012697587,4.0,5590.240966796875,11.3
13,0.0004031978314742446,1.0,0.0004196120426058769,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009027488,0.022092713,0.067384526,1.6423287e-07,0.00023832318,0.00022876793809700757,0.19089848,3.0109885,-0.00075204944,0.0013676013,3.9,5590.240966796875,11.3
14,0.00043205652036704123,1.0,0.0004116779309697449,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009979286,0.024421357,0.074487165,1.479875e-07,0.00026295873,0.00020589114428730683,0.16170016,3.0886226,-0.0009911378,0.0018021782,3.8,5590.240966796875,11.3
15,0.00042309105629101396,1.0,0.000404971040552482,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009904508,0.024237687,0.07392708,1.4735147e-07,0.00026059203,0.00018530203378759326,0.16036198,3.062034,-0.0008606431,0.0015647478,3.8,5590.240966796875,11.2
16,0.0003971338737756014,1.0,0.00039926296449266374,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008869175,0.021703439,0.066197544,1.6194235e-07,0.00023304095,0.00016677183302817866,0.1561773,3.1423867,-0.0008605367,0.0015644246,3.8,5590.240966796875,11.3
17,0.000375711009837687,1.0,0.00039420765824615955,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008220788,0.02011622,0.0613565,1.7097517e-07,0.00021574146,0.00015009464841568844,0.1603907,3.0618618,-0.0008075852,0.0014680537,3.9,5590.240966796875,11.3
18,0.0003741396067198366,1.0,0.00038977296208031476,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008654173,0.021176245,0.06458977,1.6305285e-07,0.00022687667,0.0001350851875031367,0.1721005,3.0505445,-0.00071408204,0.001297998,3.9,5590.240966796875,11.2
19,0.0003783977299463004,1.0,0.00038592019700445235,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008614603,0.021078948,0.064293094,1.6274727e-07,0.00022562925,0.00012157666351413355,0.14274366,3.1252818,-0.0009030806,0.0016414551,3.7,5590.240966796875,11.2
20,0.0003967074444517493,1.0,0.00038253635284490883,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009044102,0.022129467,0.06749737,1.5483904e-07,0.00023668571,0.00010941899454337544,0.19181582,3.0143235,-0.00080159225,0.0014569184,4.0,5590.240966796875,11.3
21,0.0003843439044430852,1.0,0.0003795288212131709,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008669952,0.021213558,0.06470384,1.6024899e-07,0.00022673146,9.847709443420172e-05,0.1427118,3.1259506,-0.0007958732,0.0014464634,3.8,5590.240966796875,11.3
22,0.00037496205186471343,1.0,0.0003768079914152622,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00884261,0.021635652,0.06599134,1.5665064e-07,0.0002310949,8.862938630045391e-05,0.1766101,3.1079986,-0.0008372054,0.0015215259,3.9,5590.240966796875,11.3
23,0.0003977418236900121,1.0,0.000374373747035861,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009540611,0.023343159,0.07119951,1.4417476e-07,0.0002491873,7.976644701557234e-05,0.15468699,3.113885,-0.00089394685,0.0016245929,3.8,5590.240966796875,11.3
24,0.00038778813905082643,1.0,0.00037218458601273596,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008875566,0.021715617,0.066235386,1.548284e-07,0.00023169698,7.178980231401511e-05,0.14310333,3.1265163,-0.00072056067,0.0013094542,3.8,5590.240966796875,11.2
25,0.00037112185964360833,1.0,0.00037020232412032783,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008685197,0.021249527,0.06481383,1.5750653e-07,0.00022661556,6.461082011810504e-05,0.14485215,3.153485,-0.0007425039,0.0013492953,3.8,5628.625244140625,11.3
