epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8987827897071838,-0.08084053039550776,0.8593265414237976,-0.30242446899414066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03414538,0.024803089,0.07505149,0.008412698,0.026107725,0.0009000000427477062,0.0034992541,0.052570023,0.007295574,0.0022743728,2.4,454.984619140625,7.6
1,0.8887820839881897,-0.04320037841796864,0.8569560647010803,-0.21537498474121097,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031429786,0.024801323,0.07188313,0.0074200258,0.015635073,0.0008100000384729356,-0.0026678971,0.049682252,0.0072974116,0.0022782127,4.2,454.984619140625,7.6
2,0.8863115310668945,-0.03543441772460931,0.854630172252655,-0.12630302429199225,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047956858,0.025901359,0.08914333,0.015467956,0.050001275,0.0007290000503417104,-0.00914721,0.04717222,0.008319268,0.0032913901,3.1,454.984619140625,7.6
3,0.8904482126235962,-0.029410095214843723,0.852465808391571,-0.05933670043945316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027321046,0.019944554,0.06030832,0.008199598,0.01962051,0.0006561000715009868,-0.016008684,0.045177452,0.008324079,0.0033105775,3.9,454.984619140625,7.6
4,0.8893922567367554,-0.024380874633789018,0.851043701171875,-0.12796760559082032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034670085,0.02469803,0.07579186,0.009774487,0.026286876,0.0005904900433961303,-0.02322777,0.043651856,0.015722072,0.005086127,3.6,454.984619140625,7.6
5,0.8796220421791077,-0.020045394897461044,0.8500394225120544,-0.2387355041503907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042232946,0.021990191,0.0786156,0.016317023,0.043323465,0.0005314410547725857,-0.030720437,0.04255218,0.008331595,0.0033643725,3.5,454.986328125,7.6
6,0.8700199127197266,-0.01624557495117185,0.8490874171257019,-0.3499389648437501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07305105,0.033007294,0.12658279,0.03173617,0.0787037,0.00047829695977270604,-0.03837287,0.041840788,0.015667114,0.0036256097,4.0,454.986328125,7.6
7,0.8737138509750366,-0.012884597778320295,0.8481848835945129,-0.46012283325195313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052786835,0.018606165,0.080840126,0.030304948,0.044622563,0.0004304672533180565,-0.04606734,0.04147984,-0.007321211,0.001906499,3.0,454.986328125,7.6
8,0.8760238289833069,-0.014320526123046795,0.8474765419960022,-0.4985118103027344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0348837,0.009806085,0.047299072,0.025901644,0.02818743,0.00038742052274756136,-0.04693623,0.03969744,-0.007253519,0.003444726,4.0,454.986328125,7.6
9,0.8653970956802368,-0.010373229980468857,0.8472246527671814,-0.4663966369628907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03244949,0.010722342,0.051187087,0.018518519,0.029374275,0.0003486784757114947,-0.044108074,0.03929186,0.007367838,0.0019109829,3.0,454.986328125,7.6
10,0.8802973031997681,-0.006618194580078063,0.8468502163887024,-0.5015179443359374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029509842,0.009856834,0.047021147,0.018518519,0.025736094,0.00031381062290165574,-0.047584817,0.040194117,-0.007253318,0.0034754009,4.0,454.986328125,7.6
