epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930859088897705,0.33220338821411133,0.6931893825531006,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022881215,0.004577847,0.014577945,4.2370048e-05,0.00033706776,0.0009000000427477062,0.08264409,0.02827265,0.00021697582,0.0015487436,2.5,35.465087890625,9.3
1,0.6930850148200989,0.33898305892944336,0.693442165851593,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00315175,0.006382643,0.020702135,5.202922e-05,0.00046762417,0.0008100000384729356,0.08246667,0.029088713,0.0005421465,0.0019441793,2.6,35.465087890625,9.3
2,0.6929323673248291,0.33220338821411133,0.693642795085907,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002114636,0.0041051884,0.013349416,4.4004973e-05,0.00033920887,0.0007290000503417104,0.08236372,0.029661402,0.00027474752,0.00075619156,3.7,35.465087890625,9.3
3,0.6930242776870728,0.33220338821411133,0.6938296556472778,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011054476,0.0021698398,0.0069812066,2.6810401e-05,0.00020574062,0.0006561000715009868,0.08233527,0.030242039,0.0001973486,0.00012790946,2.8,35.64599609375,9.3
4,0.6929314732551575,0.33220338821411133,0.6939520239830017,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027303933,0.005453237,0.018157167,4.9549442e-05,0.00040705467,0.0005904900433961303,0.082220525,0.030725978,-0.00015121562,0.00036358015,3.7,35.64599609375,9.3
5,0.693051815032959,0.33220338821411133,0.6940696239471436,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006507615,0.0011433554,0.003901016,2.3552702e-05,0.00017411452,0.0005314410547725857,0.082123235,0.031168163,0.00015089891,0.0006473703,2.8,35.757568359375,9.3
6,0.6929391026496887,0.33220338821411133,0.694169282913208,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009446303,0.0017201916,0.0056208535,2.7193253e-05,0.00023098697,0.00047829695977270604,0.08211961,0.03145093,-0.0002679064,0.00060557196,3.7,35.757568359375,9.3
7,0.6929315328598022,0.33220338821411133,0.694260835647583,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011480998,0.0022579504,0.0072865365,2.2756778e-05,0.0002091447,0.0004304672533180565,0.082104094,0.03172077,0.00022131296,0.0001646166,2.7,35.929931640625,9.3
8,0.6930926442146301,0.33220338821411133,0.6943160891532898,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017607433,0.0035200925,0.012335875,3.279363e-05,0.00029967193,0.00038742052274756136,0.08207967,0.031875554,-0.00017593702,0.0004161374,3.7,35.929931640625,9.3
9,0.6928964853286743,0.33220338821411133,0.6943516731262207,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029733223,0.0057993466,0.019105278,5.6172546e-05,0.00053952227,0.0003486784757114947,0.082094416,0.031986155,0.0002784009,0.0016760218,2.7,35.929931640625,9.3
