epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43591445684432983,0.6744186282157898,0.3729993402957916,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32753932,0.3547161,1.1939566,0.05546773,0.14425378,0.008999999798834325,0.08424902,0.49264514,-0.004212505,0.023092162,3.0,1464.14599609375,10.1
1,0.3604135811328888,1.0,0.3539881408214569,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16558637,0.09567126,0.38209155,0.05981018,0.1578562,0.008099999651312828,0.091301575,0.61789346,-0.0015647515,0.024098078,3.9,1464.14599609375,10.1
2,0.3574512004852295,1.0,0.3464249074459076,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12039288,0.059803534,0.2156631,0.02686144,0.113865316,0.007289999350905419,0.09708558,0.67138207,-0.0030058338,0.022249348,3.8,1464.14599609375,10.0
3,0.3594629466533661,1.0,0.34125471115112305,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.111151084,0.059818946,0.19128397,0.027927557,0.112607405,0.006560999248176813,0.10262686,0.71558267,-0.0018312942,0.021368876,4.0,1464.14599609375,10.1
4,0.3313898742198944,1.0,0.3367864787578583,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10651814,0.05730354,0.18130523,0.030619523,0.10763654,0.005904899490997195,0.105575114,0.73450714,-0.00083720207,0.023936938,3.9,1464.14599609375,10.1
5,0.3409607410430908,1.0,0.33225902915000916,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11380364,0.070019916,0.20196362,0.028326642,0.10115117,0.00531440949998796,0.10490771,0.7808949,-0.0034503108,0.026673142,3.8,1464.14599609375,10.0
6,0.33913588523864746,1.0,0.327296644449234,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12161682,0.085035875,0.24496683,0.028349573,0.09654929,0.004782968759536744,0.10577374,0.7824609,-0.0016177751,0.02146712,3.8,1464.14599609375,10.1
7,0.32255819439888,1.0,0.32204627990722656,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12939715,0.0967734,0.283355,0.03136917,0.091693565,0.0043046717997640375,0.10907522,0.80208707,-0.0030159648,0.02566481,3.9,1464.14599609375,10.1
8,0.30906158685684204,1.0,0.31616076827049255,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13519469,0.108142346,0.31618145,0.034713123,0.08943163,0.0038742044940590858,0.11004048,0.815826,-0.004297025,0.023816083,3.8,1464.14599609375,10.0
9,0.31368765234947205,1.0,0.30963775515556335,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14922789,0.1277963,0.36453655,0.039949533,0.09521766,0.003486784128472209,0.108457536,0.8354254,-0.003777715,0.025176115,3.9,1464.14599609375,10.1
10,0.30147427320480347,1.0,0.3025759160518646,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15799946,0.14263107,0.4015847,0.038647525,0.09410992,0.003138105757534504,0.110921785,0.8487328,-0.0030954452,0.029429007,4.1,1464.14599609375,10.0
11,0.2985835075378418,1.0,0.29477977752685547,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17185101,0.16235113,0.45073223,0.036291063,0.097809926,0.0028242952656000854,0.11253664,0.8559292,-0.0053441636,0.025309186,3.9,1464.14599609375,10.0
12,0.28972822427749634,1.0,0.28692349791526794,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17771405,0.1715965,0.47509634,0.035586834,0.097697824,0.0025418657809495927,0.112989336,0.8635965,-0.004866087,0.025153512,3.7,1464.14599609375,10.0
13,0.29543551802635193,1.0,0.2791018784046173,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20291525,0.20328285,0.5548196,0.03097963,0.108697504,0.0022876791190356016,0.11072548,0.8831636,-0.0067734187,0.032832492,3.9,1464.14599609375,10.0
14,0.2810169458389282,1.0,0.27085942029953003,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20468421,0.20603603,0.56197643,0.031189347,0.10900366,0.0020589112071320416,0.11766933,0.86304826,-0.0068713664,0.029946819,4.0,1464.14599609375,10.1
15,0.25903579592704773,1.0,0.2625637948513031,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20072453,0.20483981,0.55461293,0.03245138,0.10077132,0.0018530200235545636,0.114825845,0.8808871,-0.0038271174,0.034876924,3.9,1464.14599609375,10.1
16,0.260804146528244,1.0,0.25477755069732666,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21840872,0.22140741,0.600253,0.03064309,0.11816772,0.0016677180421538651,0.11816641,0.85663986,-0.00813501,0.03253211,4.0,1464.14599609375,10.0
17,0.25836530327796936,1.0,0.2470710277557373,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23462375,0.24315542,0.6542185,0.028205784,0.120282754,0.0015009462484158575,0.118797585,0.85833156,-0.0074705184,0.029775005,3.9,1464.14599609375,10.0
18,0.23924985527992249,1.0,0.24025486409664154,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22355564,0.23235157,0.6240807,0.030407054,0.1145909,0.0013508516130968928,0.11719118,0.89499414,-0.008601236,0.033059616,4.0,1464.14599609375,10.1
19,0.24356646835803986,1.0,0.2331922948360443,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23924427,0.24972102,0.6691755,0.02845659,0.12804805,0.0012157664517872036,0.11941191,0.8979305,-0.007902753,0.028914437,3.9,1464.14599609375,10.0
20,0.22936496138572693,1.0,0.22694574296474457,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23053172,0.2417425,0.64606977,0.029938262,0.122868136,0.0010941897751763463,0.118357934,0.8822707,-0.008704322,0.03234551,3.9,1464.14599609375,10.1
21,0.2264195829629898,1.0,0.2213466912508011,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24208972,0.25231564,0.6750575,0.02858493,0.13379925,0.0009847708395682275,0.11831679,0.88224256,-0.007810257,0.029337693,4.0,1464.14599609375,10.1
22,0.219930961728096,1.0,0.21621207892894745,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24481389,0.25637954,0.68455344,0.028160736,0.13538098,0.0008862937451340258,0.11914931,0.88583064,-0.008639327,0.03266455,3.9,1464.14599609375,10.1
23,0.21550661325454712,1.0,0.21135804057121277,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24571735,0.25803867,0.68790835,0.028016858,0.13462928,0.0007976643915753812,0.121046156,0.9054462,-0.008643011,0.032919444,3.9,1464.14599609375,10.1
24,0.2084560990333557,1.0,0.20716378092765808,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24248551,0.25529385,0.6809271,0.028444074,0.1299064,0.0007178979576565325,0.118139155,0.9026981,-0.007413379,0.033984136,3.9,1464.14599609375,10.1
25,0.20117956399917603,1.0,0.20314601063728333,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.232092,0.24113715,0.6461727,0.030019527,0.12747534,0.0006461081618908793,0.12213566,0.895337,-0.0060916776,0.024662059,4.0,1464.14599609375,10.1
