epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6891335844993591,0.5,0.688585102558136,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019437645,0.022434419,0.05637285,0.0,0.005927477,0.0009000000427477062,0.16099042,0.04481119,-0.00077919103,0.0012014383,2.0,22.98828125,7.0
1,0.6866398453712463,0.5,0.6865828037261963,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019520292,0.02182922,0.05581029,0.0,0.0071595293,0.0008100000384729356,0.16025795,0.04546288,-0.0010651706,0.0011943176,1.7,22.98828125,7.0
2,0.6844188570976257,0.5,0.6847969889640808,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019660046,0.021372652,0.05536252,0.0,0.008343462,0.0007290000503417104,0.15960968,0.046102703,-0.001318928,0.0011936314,2.0,22.98828125,7.0
3,0.6824343800544739,0.5,0.6831989884376526,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019835737,0.021033056,0.055006877,0.0,0.009415064,0.0006561000715009868,0.15903437,0.04671818,-0.0015441021,0.0011973346,2.0,22.988525390625,7.0
4,0.6806562542915344,0.5,0.6817657351493835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020031787,0.020782853,0.05472388,0.0,0.010382157,0.0005904900433961303,0.15852237,0.04730326,-0.0017444278,0.0012039164,2.0,22.988525390625,7.0
5,0.6790597438812256,0.5,0.6804778575897217,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020237133,0.020600097,0.054497924,0.0,0.011254585,0.0005314410547725857,0.15806596,0.047855046,-0.0019231734,0.0012122912,2.0,22.988525390625,7.0
6,0.6776240468025208,0.5,0.6793192028999329,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020444188,0.020468378,0.054317545,0.0,0.012041525,0.00047829695977270604,0.1576588,0.04837202,-0.0020830173,0.0012216922,2.1,22.988525390625,7.0
7,0.6763313412666321,0.5,0.6782756447792053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020647867,0.020375544,0.05417422,0.0,0.012751097,0.0004304672533180565,0.15729538,0.048853736,-0.002226167,0.0012315833,2.0,22.988525390625,7.0
8,0.6751664280891418,0.5,0.6773349642753601,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02084485,0.020312428,0.054061256,0.0,0.013390718,0.00038742052274756136,0.15697084,0.049300507,-0.0023545185,0.0012415918,2.0,22.988525390625,7.0
9,0.6741159558296204,0.5,0.6764865517616272,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021033019,0.020272028,0.053973224,0.0,0.0139670875,0.0003486784757114947,0.15668075,0.049713265,-0.002469697,0.0012514631,2.0,22.988525390625,7.0
