epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6284496784210205,nan,0.4614279866218567,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05190384,0.023375308,0.09327849,0.019178687,0.04526875,0.0009000000427477062,0.21922152,0.24236076,-0.00038659154,0.014754102,0.5,32.613037109375,6.3
1,0.40373921394348145,nan,0.28302982449531555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07436383,0.06960564,0.22427525,0.010143364,0.04476264,0.0008100000384729356,0.21567422,0.2682701,-0.000896444,0.023805343,2.8,32.66845703125,6.3
2,0.28380194306373596,nan,0.21161499619483948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064019725,0.07186662,0.25781336,0.004862303,0.036950402,0.0007290000503417104,0.21946295,0.28812322,-0.0003081276,0.013702453,2.7,32.71142578125,6.3
3,0.21624717116355896,nan,0.1539802998304367,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058944702,0.05529294,0.20254152,0.010066554,0.038067177,0.0006561000715009868,0.23085259,0.29361582,-0.0010602736,0.013494484,2.7,32.716552734375,6.3
4,0.1779421865940094,nan,0.1417100876569748,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07616329,0.049215563,0.19488393,0.024027234,0.06274423,0.0005904900433961303,0.23933059,0.33070073,0.00042517137,0.019203851,2.7,32.716552734375,6.3
5,0.15229997038841248,nan,0.122696153819561,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047762554,0.05420522,0.19369607,0.0053673913,0.026315603,0.0005314410547725857,0.25942788,0.37352753,-0.0007505219,0.02647777,2.7,32.716552734375,6.3
6,0.12695683538913727,nan,0.13582323491573334,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06319916,0.060336858,0.21686383,0.011622958,0.04228831,0.00047829695977270604,0.24450286,0.33309287,0.00018754757,0.022065833,2.7,32.716552734375,6.3
7,0.11797793209552765,nan,0.12714850902557373,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06647022,0.056418855,0.20324102,0.011317898,0.050659426,0.0004304672533180565,0.26758388,0.37669328,0.00021122479,0.020618202,2.7,32.716552734375,6.3
8,0.10981891304254532,nan,0.10997997224330902,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045000035,0.052298848,0.17863636,0.0015722024,0.023541957,0.00038742052274756136,0.2547011,0.3561817,0.0041451813,0.027932197,2.7,32.955810546875,6.3
9,0.10482276976108551,nan,0.10107223689556122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06409037,0.060845736,0.20832461,0.008297077,0.041901805,0.0003486784757114947,0.26372156,0.3729683,0.0013275252,0.016898638,3.8,32.955810546875,6.3
