epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7166458964347839,0.4880000054836273,0.6953719854354858,0.47999998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038324904,0.029770201,0.087872714,0.0054489635,0.028092153,0.0009000000427477062,0.21714346,0.072631195,-0.0004117758,0.0013137471,8.3,569.1171875,9.2
1,0.6999068856239319,0.5249999761581421,0.706409752368927,0.4699999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01663265,0.015436029,0.040458698,0.0017304781,0.007957651,0.0008100000384729356,0.28536084,0.06326725,0.003426464,0.0014013945,24.3,569.1171875,9.0
2,0.6951320171356201,0.5139999985694885,0.6983059048652649,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023519818,0.019402888,0.054716673,0.0019870594,0.018009977,0.0007290000503417104,0.23417588,0.05877613,-0.006559848,0.0015496433,24.2,569.1171875,8.9
3,0.6969965100288391,0.5059999823570251,0.6946284770965576,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011823951,0.010573115,0.028026119,0.0012617663,0.0060843253,0.0006561000715009868,0.19546819,0.054766614,-0.0029821761,0.0010257945,24.2,569.1171875,8.9
4,0.6950200200080872,0.5270000100135803,0.692253589630127,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013622945,0.010239821,0.03198796,0.0018071864,0.007853527,0.0005904900433961303,0.15702157,0.051177446,-0.0137227895,0.0023511238,24.2,569.1171875,8.9
5,0.6929046511650085,0.4959999918937683,0.6921048760414124,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008454259,0.0060732495,0.018092562,0.00096986216,0.0057704733,0.0005314410547725857,0.15094154,0.046867803,-0.0143820625,0.002459269,24.2,569.1171875,8.9
6,0.6879745721817017,0.5249999761581421,0.6928887963294983,0.5350000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01639374,0.011917197,0.035471156,0.0015695279,0.014629685,0.00047829695977270604,0.16654213,0.0506499,-0.008071094,0.0015511656,18.1,569.1171875,9.0
7,0.6908358931541443,0.5249999761581421,0.6924440264701843,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008453073,0.005976086,0.01738476,0.0012332997,0.0045636394,0.0004304672533180565,0.1553287,0.054355145,-0.0043774294,0.0010226022,24.2,569.1171875,8.9
8,0.6904904842376709,0.49399998784065247,0.6929367780685425,0.5350000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017372103,0.0122703165,0.038430136,0.0020315363,0.016683482,0.00038742052274756136,0.16095948,0.05541129,-0.009131057,0.0014778719,24.3,569.1171875,9.0
9,0.6878421306610107,0.531000018119812,0.693328857421875,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016391061,0.011255479,0.03249803,0.0018581395,0.015351833,0.0003486784757114947,0.16511104,0.058686648,-0.0022943895,0.0008255899,24.2,569.1171875,9.0
