epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6888179183006287,0.5,0.6885824203491211,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01812881,0.022428457,0.0637679,0.0,0.0054111816,0.0009000000427477062,0.16129078,0.037504952,-0.0005505077,0.001068715,1.6,31.1123046875,7.5
1,0.6868636012077332,0.5,0.6870272755622864,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018451048,0.022420103,0.064443946,0.0,0.0062890705,0.0008100000384729356,0.1608807,0.038031306,-0.00075498305,0.0010768088,2.0,31.11328125,7.5
2,0.6851441264152527,0.5,0.6856538653373718,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018776875,0.02244648,0.06512306,0.0,0.0070809885,0.0007290000503417104,0.16049932,0.038552236,-0.00093832635,0.001088117,1.3,31.11328125,7.5
3,0.6836211681365967,0.5,0.6844342350959778,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01909619,0.022497956,0.065792784,0.0,0.0077933464,0.0006561000715009868,0.16015127,0.039056387,-0.0011022266,0.0011012404,1.3,31.11328125,7.5
4,0.6822657585144043,0.5,0.6833469271659851,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019402936,0.02256669,0.066442795,0.0,0.008440997,0.0005904900433961303,0.15983532,0.039537415,-0.0012487051,0.0011152279,1.3,31.1142578125,7.5
5,0.6810552477836609,0.5,0.6823744773864746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01969372,0.022646876,0.06706707,0.0,0.00910808,0.0005314410547725857,0.15955006,0.03999122,-0.0013796437,0.001129436,1.3,31.1142578125,7.5
6,0.679970920085907,0.5,0.681502640247345,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0199669,0.022733973,0.0676612,0.0,0.009710238,0.00047829695977270604,0.15929307,0.040416006,-0.0014968306,0.0011434467,1.3,31.1142578125,7.5
7,0.6789976954460144,0.5,0.6807195544242859,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020221742,0.02282441,0.06822179,0.0,0.010253164,0.0004304672533180565,0.15906155,0.040811367,-0.0016017874,0.0011569908,1.3,31.1142578125,7.5
8,0.6781226992607117,0.5,0.6800151467323303,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02045827,0.022915633,0.06874745,0.0,0.010742353,0.00038742052274756136,0.15885296,0.041177727,-0.0016958606,0.0011699053,1.3,31.1142578125,7.5
9,0.6773347854614258,0.5,0.6793808341026306,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020676997,0.023005884,0.06923825,0.0,0.011183019,0.0003486784757114947,0.15866496,0.041516054,-0.0017802538,0.0011820995,1.3,31.1142578125,7.5
10,0.6766247749328613,0.5,0.6788089871406555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020878676,0.023093931,0.069695026,0.0,0.011579849,0.00031381062290165574,0.15849552,0.041827615,-0.0018560045,0.0011935304,1.3,31.1142578125,7.5
11,0.6759843826293945,0.5,0.6782931685447693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021064209,0.023178916,0.07011901,0.0,0.011937143,0.0002824295632308349,0.1583428,0.042113874,-0.0019240322,0.001204186,1.4,31.1142578125,7.5
12,0.6754063963890076,0.5,0.6778275370597839,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021234557,0.023260247,0.070511654,0.0,0.012258809,0.00025418660952709616,0.1582051,0.04237641,-0.0019851509,0.0012140747,1.3,31.1142578125,7.5
13,0.6748844981193542,0.5,0.6774072647094727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021390712,0.02333753,0.07087452,0.0,0.01254843,0.00022876793809700757,0.158081,0.042616796,-0.0020400921,0.0012232187,1.3,31.1142578125,7.5
14,0.6744130253791809,0.5,0.6770275235176086,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021533642,0.02341054,0.071209244,0.0,0.012809163,0.00020589114428730683,0.15796909,0.042836588,-0.00208949,0.0012316492,1.3,31.1142578125,7.5
15,0.6739871501922607,0.5,0.676684558391571,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021664314,0.023479203,0.071517594,0.0,0.013043869,0.00018530203378759326,0.15786819,0.043037277,-0.0021339124,0.0012394032,1.3,31.1142578125,7.5
16,0.673602283000946,0.5,0.6763746738433838,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021783652,0.023543498,0.0718012,0.0,0.0132551845,0.00016677183302817866,0.15777722,0.043220345,-0.0021738787,0.0012465199,1.4,31.1142578125,7.5
17,0.6732544302940369,0.5,0.6760947108268738,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021892507,0.023603493,0.07206171,0.0,0.013445368,0.00015009464841568844,0.15769522,0.04338713,-0.0022098264,0.001253039,1.3,31.1142578125,7.5
18,0.6729400753974915,0.5,0.675841748714447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021991704,0.023659287,0.07230068,0.0,0.013616538,0.0001350851875031367,0.15762134,0.043538928,-0.0022421654,0.0012590012,1.3,31.1142578125,7.5
19,0.6726560592651367,0.5,0.6756131649017334,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022082036,0.023711042,0.072519675,0.0,0.013770612,0.00012157666351413355,0.15755476,0.04367697,-0.0022712657,0.001264447,1.8,31.1142578125,7.5
20,0.6723993420600891,0.5,0.6754066944122314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022164222,0.023758935,0.07272014,0.0,0.0139092505,0.00010941899454337544,0.15749478,0.043802395,-0.0022974433,0.0012694153,2.9,31.1142578125,7.5
21,0.6721674799919128,0.5,0.6752201914787292,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022238947,0.02380314,0.07290343,0.0,0.014034055,9.847709443420172e-05,0.15744072,0.043916274,-0.0023210077,0.0012739424,3.7,31.1142578125,7.5
22,0.6719579696655273,0.5,0.6750516891479492,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022306846,0.023843886,0.07307092,0.0,0.014146345,8.862938630045391e-05,0.15739204,0.04401961,-0.0023422062,0.0012780642,1.3,31.1142578125,7.5
23,0.6717686653137207,0.5,0.6748995780944824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0223685,0.023881359,0.07322379,0.0,0.014247403,7.976644701557234e-05,0.15734817,0.044113327,-0.0023612839,0.0012818134,1.3,31.1142578125,7.5
24,0.6715977191925049,0.5,0.6747620701789856,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022424452,0.023915771,0.07336321,0.0,0.014338341,7.178980231401511e-05,0.15730868,0.044198256,-0.002378452,0.001285221,1.3,31.1142578125,7.5
25,0.6714432835578918,0.5,0.674638032913208,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022475202,0.02394732,0.07349024,0.0,0.014420172,6.461082011810504e-05,0.15727311,0.044275194,-0.0023939016,0.0012883157,1.3,31.1142578125,7.5
26,0.671303927898407,0.5,0.674526035785675,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022521213,0.023976216,0.07360593,0.0,0.01449381,5.8149741380475466e-05,0.15724106,0.04434486,-0.002407805,0.0012911246,1.3,31.1142578125,7.5
27,0.6711781024932861,0.5,0.674424946308136,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022562899,0.024002632,0.073711164,0.0,0.01456007,5.233476658759173e-05,0.15721223,0.044407923,-0.002420317,0.0012936724,1.3,31.1142578125,7.5
28,0.671064555644989,0.5,0.6743337512016296,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02260067,0.02402677,0.07380688,0.0,0.014619708,4.7101289601414466e-05,0.15718625,0.044464972,-0.0024315799,0.0012959824,1.3,31.1142578125,7.5
29,0.6709620356559753,0.5,0.67425137758255,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022634855,0.02404879,0.073893845,0.0,0.014673355,4.239116096869111e-05,0.15716286,0.04451656,-0.0024417127,0.0012980751,1.3,31.1142578125,7.5
30,0.6708694100379944,0.5,0.6741771101951599,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022665808,0.02406887,0.073972836,0.0,0.01472166,3.815204618149437e-05,0.15714177,0.044563208,-0.0024508385,0.0012999707,1.3,31.1142578125,7.5
31,0.6707859039306641,0.5,0.6741101145744324,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022693804,0.024087142,0.074044496,0.0,0.014765133,3.4336842873017304e-05,0.15712282,0.04460537,-0.0024590523,0.0013016865,1.4,31.1142578125,7.5
32,0.670710563659668,0.5,0.6740495562553406,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022719122,0.024103781,0.074109524,0.0,0.014804229,3.0903160222806036e-05,0.15710573,0.044643458,-0.00246644,0.0013032391,1.3,31.1142578125,7.5
33,0.6706426739692688,0.5,0.6739950180053711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022742016,0.02411891,0.07416848,0.0,0.0148394145,2.7812844200525434e-05,0.15709034,0.04467787,-0.0024730903,0.0013046437,1.3,31.1142578125,7.5
34,0.6705813407897949,0.5,0.6739458441734314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02276271,0.024132647,0.07422189,0.0,0.014871109,2.5031560107890984e-05,0.15707648,0.044708934,-0.0024790813,0.0013059136,1.3,31.1142578125,7.5
35,0.6705260872840881,0.5,0.6739014983177185,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022781407,0.024145123,0.07427027,0.0,0.014899612,2.2528404588229024e-05,0.157064,0.044736978,-0.0024844706,0.0013070614,1.3,31.1142578125,7.5
36,0.6704762578010559,0.5,0.6738615036010742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022798296,0.024156438,0.074314065,0.0,0.014925271,2.0275563474569936e-05,0.15705279,0.044762302,-0.0024893223,0.0013080988,1.3,31.1142578125,7.5
37,0.6704313158988953,0.5,0.6738254427909851,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022813553,0.024166698,0.0743537,0.0,0.014948385,1.8248007290821987e-05,0.15704267,0.044785153,-0.0024936942,0.0013090356,1.3,31.1142578125,7.5
