epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0045803785324097,0.0,1.0024324655532837,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027729524,0.00096122967,0.0042375047,0.0015430202,0.0027482184,0.0009000000427477062,nan,nan,-2.8445558e-05,0.00020134536,5.7,264.4638671875,11.4
1,1.0026586055755615,0.0,1.0022096633911133,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020932653,0.0006920763,0.002977707,0.0008179875,0.002084173,0.0008100000384729356,nan,nan,-0.0022581525,0.00025852508,4.5,264.4638671875,11.4
2,1.0057814121246338,0.0,1.0021177530288696,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013479204,0.0007753955,0.0026571492,0.0004298567,0.0010064249,0.0007290000503417104,nan,nan,-0.00036617104,0.00018740077,5.3,264.4638671875,11.4
3,1.0022046566009521,0.0,1.0019822120666504,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016676344,0.0005957992,0.0024539512,0.0007981268,0.0017110521,0.0006561000715009868,nan,nan,-0.00035802549,0.00014619349,5.6,264.4638671875,11.4
4,1.006120204925537,0.0,1.002047061920166,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011594163,0.0006524949,0.0023559604,0.00044036866,0.0009639429,0.0005904900433961303,nan,nan,-0.0014920457,0.00016860799,5.5,264.4638671875,11.4
5,1.0021076202392578,0.0,1.0021562576293945,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011796792,0.00059280574,0.002028348,0.00045840186,0.00082629744,0.0005314410547725857,nan,nan,-0.0021145318,0.00026856287,5.6,266.58349609375,11.4
6,1.0051071643829346,0.0,1.002279281616211,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010660386,0.0003635597,0.0016545013,0.00057718507,0.0010728408,0.00047829695977270604,nan,nan,-0.0030367172,0.0002143345,5.6,266.58349609375,11.4
7,1.003739833831787,0.0,1.002388596534729,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001325463,0.00092690287,0.0030620226,0.00021165996,0.0010255491,0.0004304672533180565,nan,nan,-0.00029478368,0.00013147113,7.0,266.58349609375,11.5
8,1.0020281076431274,0.0,1.002468228340149,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012855325,0.0005557797,0.0023029544,0.0006542415,0.0012030549,0.00038742052274756136,nan,nan,0.0001167067,0.000125064,5.6,266.58349609375,11.4
9,1.003288745880127,0.0,1.0025444030761719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014180964,0.0007332544,0.0029668405,0.00068103353,0.0010589664,0.0003486784757114947,nan,nan,-0.001990042,0.0001653117,5.6,266.58349609375,11.4
10,1.0042544603347778,0.0,1.0026330947875977,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001048327,0.0005111165,0.0019439464,0.00043818445,0.0008436624,0.00031381062290165574,nan,nan,-0.00086045946,0.00014855663,5.5,266.58349609375,11.4
11,1.0018876791000366,0.0,1.0027358531951904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012808343,0.0004266573,0.0021386107,0.0007859016,0.001288791,0.0002824295632308349,nan,nan,0.00072755216,0.00017976401,5.6,266.58349609375,11.4
12,1.00266432762146,0.0,1.0028505325317383,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017469892,0.0013022526,0.0043018106,0.00038986237,0.0012463153,0.00025418660952709616,nan,nan,0.0009283983,0.00021337175,5.5,266.58349609375,11.4
13,1.0035048723220825,0.0,1.0029728412628174,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014968142,0.000535545,0.0025928414,0.0008584798,0.001309622,0.00022876793809700757,nan,nan,-0.0009527119,0.00013652968,5.6,266.58349609375,11.4
