epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2989354133605957,0.11400000005960464,2.306429862976074,0.10400000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01583205,0.012331332,0.043628212,0.00020062095,0.012407105,0.0009000000427477062,0.12376414,0.18155679,0.00026882748,0.005321294,5.9,1016.03466796875,18.7
1,2.288426160812378,0.125,2.305706739425659,0.10400000214576721,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015981806,0.0124409385,0.042608988,0.00026265084,0.01415628,0.0008100000384729356,0.12140938,0.18701515,-0.00013822173,0.0057843043,4.4,1016.03466796875,18.7
2,2.2804665565490723,0.12600000202655792,2.306511163711548,0.10400000214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119449785,0.00846515,0.026377851,0.00036349334,0.010927992,0.0007290000503417104,0.12486994,0.19454524,-0.00033760813,0.005158383,5.4,1016.03466796875,18.7
3,2.264456033706665,0.1379999965429306,2.308098793029785,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016931757,0.010601632,0.036056053,0.00053061405,0.018108586,0.0006561000715009868,0.12690854,0.19686362,-0.00036375973,0.0064837853,5.4,1016.03466796875,18.8
4,2.246936559677124,0.16300000250339508,2.324584484100342,0.10100000351667404,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023692334,0.016559146,0.060549043,0.0007817974,0.025361482,0.0005904900433961303,0.14873397,0.22955513,-8.42403e-05,0.0076130354,5.4,1016.03466796875,18.8
5,2.196676015853882,0.20800000429153442,2.3387131690979004,0.10899999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037213314,0.023783168,0.08040464,0.0013389821,0.033311255,0.0005314410547725857,0.17354488,0.24969622,-0.00026183587,0.016938647,5.4,1016.03466796875,18.8
6,2.072676420211792,0.2639999985694885,2.382612943649292,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07083619,0.053292874,0.18702295,0.0023448442,0.055072382,0.00047829695977270604,0.19736087,0.28642476,-0.0010380714,0.018381253,6.1,1016.03466796875,18.8
7,1.8161431550979614,0.3869999945163727,2.6185085773468018,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14391567,0.13668656,0.48082173,0.0037936813,0.095714964,0.0004304672533180565,0.25584045,0.37624994,0.001954514,0.05688797,5.4,1016.03466796875,18.8
8,1.6157540082931519,0.4350000023841858,2.5444495677948,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29722542,0.39662328,1.3413055,0.0057537025,0.1320516,0.00038742052274756136,0.27501723,0.4027144,-0.0007107048,0.025055042,5.4,1016.03466796875,18.8
9,1.3918805122375488,0.5569999814033508,2.803013324737549,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31834826,0.43685967,1.3716027,0.0068253973,0.14182699,0.0003486784757114947,0.30611306,0.4415575,0.0009495837,0.041225255,5.4,1016.03466796875,18.8
