epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12953802943229675,0.9767441749572754,3.816767730313586e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06524938,0.051634155,0.15043347,0.012369869,0.04626032,0.008999999798834325,0.2637918,2.5418084,-2.6582725e-06,6.6735815e-06,2.3,13674.38671875,10.3
1,5.533328021556372e-06,1.0,5.314521786203841e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00020360517,0.00015813849,0.00044214705,5.1268394e-06,0.00016872003,0.008099999651312828,0.27161556,2.6725838,-3.2772946e-06,8.789988e-06,3.6,13674.38671875,10.2
2,4.467450708034448e-06,1.0,3.867656687361887e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016686821,0.0001296571,0.0003627665,4.1626845e-06,0.00013832156,0.007289999350905419,0.28439823,2.7104053,-2.455818e-06,6.536341e-06,3.6,13674.38671875,10.2
3,3.465443796812906e-06,1.0,3.130996901745675e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012987005,0.00010098757,0.0002824469,3.2158944e-06,0.00010772095,0.006560999248176813,0.2854538,2.7092707,-2.303051e-06,6.1140818e-06,3.7,13674.38671875,10.2
4,2.9155844458728097e-06,1.0,2.672962864380679e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010800241,8.403882e-05,0.00023497274,2.6591626e-06,8.96226e-05,0.005904899490997195,0.28695372,2.7194345,-1.8891284e-06,4.9872597e-06,3.7,13674.38671875,10.2
5,2.4770777145022294e-06,1.0,2.3639399842068087e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1669586e-05,7.137926e-05,0.00019951822,2.2451284e-06,7.6097516e-05,0.00531440949998796,0.28878593,2.7404823,-1.4852488e-06,3.889696e-06,3.6,13674.38671875,10.2
6,2.2575868570129387e-06,1.0,2.14734859582677e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3662846e-05,6.517014e-05,0.00018213119,2.0420296e-06,6.9467686e-05,0.004782968759536744,0.27996522,2.731326,-1.5190363e-06,3.982043e-06,3.7,13674.38671875,10.2
7,2.058744257737999e-06,1.0,1.9755682387767592e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.611855e-05,5.9327172e-05,0.00016570817,1.8488188e-06,6.3146e-05,0.0043046717997640375,0.28081298,2.7369072,-1.4948625e-06,3.922154e-06,3.6,13674.38671875,10.2
8,1.9318006252433406e-06,1.0,1.8484626025383477e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.167377e-05,5.588243e-05,0.00015575952,1.7311572e-06,5.9299484e-05,0.0038742044940590858,0.28132725,2.7418807,-1.3620847e-06,3.5619116e-06,3.6,13674.38671875,10.3
9,1.806779778235068e-06,1.0,1.749648049553798e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.63936e-05,5.1788524e-05,0.00014432229,1.5986758e-06,5.493992e-05,0.003486784128472209,0.28129095,2.7447987,-1.1173975e-06,2.8966485e-06,3.6,13674.38671875,10.3
