epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7946746349334717,0.03999999910593033,0.839418351650238,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23856604,0.34361303,0.9663309,0.023257393,0.041730594,0.04500000067055226,0.32968664,0.3738247,-0.0003383269,0.0057237335,4.0,4851.68359375,9.0
1,0.704345703125,0.18000000715255737,0.8120555877685547,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14429086,0.20560426,0.5774809,0.013864963,0.026107647,0.04050000160932541,0.2980682,0.36761382,-0.0019420832,0.0035425352,5.3,4851.83642578125,9.0
2,0.6977681517601013,0.12999999523162842,0.8195520639419556,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16908395,0.22757606,0.6264081,0.015168234,0.030807355,0.03645000010728836,0.35468033,0.3984115,0.0011239598,0.005586634,6.2,4851.83642578125,9.0
3,0.6785130500793457,0.11999999731779099,0.7872236371040344,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10791409,0.14062226,0.37735778,0.009022553,0.01974401,0.03280499875545502,0.32735917,0.3726219,0.00015182077,0.0031940062,6.2,4851.83642578125,9.0
4,0.64731365442276,0.05000000074505806,0.7463825941085815,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14256908,0.18422966,0.4945947,0.0121277,0.027421804,0.02952449955046177,0.32141218,0.3684595,-0.0002062033,0.002691502,6.7,4851.83642578125,9.0
5,0.6316980123519897,0.23999999463558197,0.7752525210380554,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13678052,0.17689109,0.47593522,0.011908751,0.02632086,0.026572049595415592,0.3170934,0.36977366,-0.00039551719,0.00380277,7.7,4851.83642578125,9.0
6,0.6183885931968689,0.18000000715255737,0.751645028591156,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10404835,0.13848227,0.38016045,0.009447997,0.019676479,0.023914843797683716,0.32826245,0.3665332,5.1730323e-05,0.0022855832,6.7,4851.83642578125,9.0
7,0.6162433624267578,0.2199999988079071,0.7780213952064514,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106835894,0.14318976,0.39543793,0.010029956,0.020409923,0.021523359417915344,0.3168094,0.36882353,-0.0009559926,0.0025456257,8.4,4851.83642578125,9.0
8,0.6043374538421631,0.1599999964237213,0.7712629437446594,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15252335,0.19931549,0.5418982,0.013716117,0.02925339,0.019371024146676064,0.32719114,0.37200522,2.5246796e-05,0.0017461755,8.4,4851.860595703125,9.0
9,0.5886780619621277,0.25999999046325684,0.7669432163238525,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08800501,0.11851472,0.32790408,0.008312438,0.016599625,0.017433921061456203,0.32476214,0.37500477,-0.00030379626,0.0013426518,7.6,4851.860595703125,9.0
10,0.5863561034202576,0.1599999964237213,0.7847706079483032,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14281188,0.18799621,0.5140265,0.013165656,0.027245287,0.01569052878767252,0.3212856,0.3811284,-0.0003242139,0.0029806048,5.2,4851.860595703125,9.0
11,0.5839434862136841,0.25999999046325684,0.7832914590835571,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14343421,0.1913183,0.52707314,0.013657852,0.027118828,0.014121475070714951,0.33093914,0.38092062,-0.00037321603,0.0029728059,5.7,4852.177734375,9.0
12,0.5800734758377075,0.12999999523162842,0.7898027300834656,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13073039,0.17115745,0.46528244,0.0117379455,0.024647286,0.01270932722836733,0.33468854,0.38488337,0.00012494718,0.0016050502,6.1,4852.177734375,9.0
13,0.5730253458023071,0.15000000596046448,0.7946962714195251,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1331318,0.17686956,0.48486084,0.012381488,0.024615351,0.011438394337892533,0.32711163,0.38554874,-0.00019661793,0.0031420507,6.0,4852.177734375,9.0
14,0.5667511224746704,0.15000000596046448,0.784804105758667,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1475,0.19519012,0.53404355,0.013788587,0.027522445,0.010294554568827153,0.3236508,0.38462618,0.000113385264,0.0018909746,6.2,4852.177734375,9.0
