epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7689077854156494,0.484375,0.6987870335578918,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25957394,0.3118043,0.96973574,0.04035385,0.086954884,0.0009000000427477062,0.240808,0.09668368,-0.00073598995,0.008584197,4.9,89.3369140625,14.3
1,0.6048067808151245,0.5703125,0.6999080181121826,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1992439,0.2304871,0.72343296,0.04328716,0.06254928,0.0008100000384729356,0.23735143,0.09917976,-0.00200446,0.0060566543,5.6,89.3369140625,14.3
2,0.49590981006622314,0.7109375,0.7010655999183655,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16856454,0.18534385,0.5838809,0.039003126,0.06539012,0.0007290000503417104,0.23541668,0.10364422,-0.0008259208,0.0058699963,5.2,89.3369140625,14.3
3,0.41033661365509033,0.8515625,0.7021085619926453,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1363574,0.1460701,0.45550907,0.03210124,0.05097872,0.0006561000715009868,0.23514025,0.10910375,-0.0145862,0.007145402,5.0,89.3369140625,14.3
4,0.35287466645240784,0.9140625,0.7030636072158813,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12466063,0.1333443,0.41304642,0.028772721,0.04766963,0.0005904900433961303,0.23635748,0.11503813,-0.013743572,0.006510227,3.5,89.3369140625,14.3
5,0.30534058809280396,0.9375,0.7040324807167053,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12703416,0.11935701,0.38149637,0.024621373,0.08094189,0.0005314410547725857,0.23881096,0.12123734,-0.012865952,0.0060197944,4.7,89.3369140625,14.3
6,0.26730161905288696,0.953125,0.7051522731781006,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09706573,0.11305217,0.3253074,0.0042248424,0.029641097,0.00047829695977270604,0.24223423,0.12762563,0.00026210092,0.0042358427,5.0,89.3369140625,14.3
7,0.23647727072238922,0.96875,0.70661860704422,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09360808,0.09423451,0.27859724,0.01986304,0.033400517,0.0004304672533180565,0.24611983,0.1341772,0.000434681,0.0040494916,5.0,89.3369140625,14.3
8,0.205583393573761,0.9765625,0.7085448503494263,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107678495,0.09166616,0.28783607,0.021295352,0.07407914,0.00038742052274756136,0.2502259,0.14088175,-0.0105214715,0.005034368,3.5,89.3369140625,14.3
9,0.18755392730236053,0.984375,0.7110332250595093,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085186616,0.086328804,0.24723315,0.017103512,0.027638417,0.0003486784757114947,0.25429913,0.1477294,0.0006093352,0.003729629,5.4,89.3369140625,14.3
10,0.17490611970424652,0.984375,0.7141674160957336,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085160926,0.08447177,0.24760972,0.016327495,0.03358265,0.00031381062290165574,0.25780058,0.15471625,-0.00045622414,0.0034447317,6.4,89.3369140625,14.3
11,0.15888281166553497,0.9921875,0.7179786562919617,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07359411,0.08439789,0.22786994,0.0007423817,0.02636715,0.0002824295632308349,0.26104212,0.16181786,0.0006566274,0.0034621868,5.1,89.3369140625,14.3
12,0.14783421158790588,0.9921875,0.7225096821784973,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07607162,0.077185325,0.21670623,0.014662315,0.025266971,0.00025418660952709616,0.2633895,0.16904302,-0.008364384,0.004228326,3.5,89.3369140625,14.3
13,0.13468286395072937,1.0,0.7278378009796143,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07044956,0.071503855,0.19501142,0.011854892,0.024921972,0.00022876793809700757,0.26540962,0.17634788,-0.007977063,0.004076828,4.7,89.3369140625,14.3
14,0.12598749995231628,1.0,0.7340111136436462,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072123475,0.06371264,0.17913039,0.012890138,0.03817986,0.00020589114428730683,0.26666987,0.1837433,0.0006440905,0.0031430176,5.0,89.3369140625,14.3
15,0.12405324727296829,1.0,0.7410926818847656,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06908844,0.07980292,0.21616137,0.0014830767,0.02432913,0.00018530203378759326,0.26700237,0.19124156,-0.0003650258,0.0029532984,5.0,89.3369140625,14.3
16,0.1144549623131752,1.0,0.7492192387580872,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071262375,0.062105604,0.17923115,0.012306489,0.04183525,0.00016677183302817866,0.2669172,0.1987811,-0.0070903758,0.0037111524,3.5,89.3369140625,14.3
17,0.10940001904964447,1.0,0.758508563041687,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060239617,0.06013373,0.15670857,0.011164523,0.022525815,0.00015009464841568844,0.26653185,0.20632814,-0.0068671773,0.0036144068,4.7,89.3369140625,14.3
18,0.10515472292900085,1.0,0.7690446376800537,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058865428,0.058647268,0.15225543,0.011039606,0.022138711,0.0001350851875031367,0.26573503,0.2138704,-0.0003632664,0.0027511113,5.0,89.3369140625,14.3
19,0.10143942385911942,1.0,0.7809126377105713,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059857666,0.058013663,0.1554266,0.011553513,0.021852795,0.00012157666351413355,0.26455262,0.2213788,-0.0020124007,0.0027809632,5.1,89.3369140625,14.3
20,0.09734893590211868,1.0,0.7942089438438416,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062638074,0.05802559,0.15952261,0.011161809,0.028699042,0.00010941899454337544,0.26284745,0.2288577,-0.0003673379,0.0026477438,3.5,89.3369140625,14.3
21,0.09360262751579285,1.0,0.809002161026001,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05553915,0.058476042,0.1509237,0.005693851,0.021283098,9.847709443420172e-05,0.2614288,0.23612854,-0.006215951,0.00332212,4.7,89.3369140625,14.3
22,0.08956777304410934,1.0,0.8252953290939331,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059392963,0.055641733,0.15207045,0.012116987,0.023307325,8.862938630045391e-05,0.25982687,0.24323225,-0.006097858,0.0032677762,5.0,89.3369140625,14.3
23,0.0905548632144928,1.0,0.8430942893028259,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05359969,0.059765574,0.15395151,0.0015183354,0.02102171,7.976644701557234e-05,0.2578399,0.2501813,0.00052836904,0.0026047386,4.9,89.3369140625,14.3
24,0.08610212802886963,1.0,0.86235511302948,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06407277,0.07015849,0.20083445,0.007029746,0.021459155,7.178980231401511e-05,0.25636923,0.25673962,0.0005184956,0.0025710054,3.5,89.3369140625,14.3
25,0.08777926862239838,1.0,0.8830801844596863,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055843048,0.054065526,0.14539078,0.010516037,0.02025667,6.461082011810504e-05,0.2532158,0.2634035,-0.0058166655,0.0031371128,4.7,89.3369140625,14.3
26,0.08255333453416824,1.0,0.9050725102424622,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0552532,0.059989747,0.1611328,0.003889157,0.020371387,5.8149741380475466e-05,0.25120002,0.26946744,0.00050127466,0.0025135041,5.0,89.3369140625,14.3
27,0.08359885215759277,1.0,0.9283270239830017,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05082726,0.05071111,0.12959002,0.009183247,0.01983427,5.233476658759173e-05,0.24819387,0.27545407,-0.00038105823,0.0024202934,5.1,89.3369140625,14.3
28,0.08348366618156433,1.0,0.9527106285095215,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053374235,0.05348935,0.14078659,0.009995257,0.019851018,4.7101289601414466e-05,0.2447669,0.2812222,-0.00038233088,0.0023995885,3.5,89.3369140625,14.3
29,0.08281712234020233,1.0,0.9777911901473999,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050527625,0.05550186,0.14236721,0.00250404,0.019911183,4.239116096869111e-05,0.24177612,0.28651136,0.00048100157,0.002447257,4.6,89.3369140625,14.3
30,0.07936127483844757,1.0,1.0032837390899658,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05465445,0.059014462,0.16086717,0.0052728676,0.020005755,3.815204618149437e-05,0.23966685,0.29117838,0.0004755039,0.002429437,5.0,89.3369140625,14.3
31,0.08189057558774948,1.0,1.0295140743255615,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05335853,0.06083244,0.16033936,0.0012591429,0.020024994,3.4336842873017304e-05,0.23623082,0.29591575,-0.0003853192,0.002349041,5.0,89.3369140625,14.3
32,0.08017539978027344,1.0,1.0554721355438232,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04947238,0.054299977,0.1389249,0.0024610972,0.019579109,3.0903160222806036e-05,0.23348345,0.3000874,0.0004660408,0.002398913,3.5,89.3369140625,14.3
33,0.07934042811393738,1.0,1.0813066959381104,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048555728,0.055257708,0.13909356,4.078285e-05,0.019544162,2.7812844200525434e-05,0.23085786,0.303906,-0.00038677195,0.0023231064,4.7,89.3369140625,14.3
34,0.0748804360628128,1.0,1.1062532663345337,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052646507,0.04939158,0.13327764,0.010730494,0.020397939,2.5031560107890984e-05,0.22902764,0.30713546,-0.00536817,0.0029255685,5.0,89.3369140625,14.3
35,0.07602445781230927,1.0,1.1302074193954468,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05199664,0.057597734,0.15473224,0.0026381947,0.019543344,2.2528404588229024e-05,0.22747774,0.30997068,-0.001740127,0.0023916082,5.1,89.3369140625,14.3
36,0.0779007077217102,1.0,1.1534571647644043,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051363338,0.054807246,0.14614905,0.0048525655,0.019382326,2.0275563474569936e-05,0.2251614,0.31281498,-0.00173398,0.0023827036,3.5,89.3369140625,14.3
37,0.07612740993499756,1.0,1.1755518913269043,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047884427,0.053306706,0.1355741,0.0013143722,0.01921311,1.8248007290821987e-05,0.22349182,0.31520182,0.0004493801,0.002345223,4.7,89.3369140625,14.3
38,0.07703162729740143,1.0,1.196305274963379,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05098307,0.05438348,0.14491048,0.0048185037,0.019265795,1.6423206398030745e-05,0.22152907,0.31747344,-0.0017233932,0.0023673906,5.0,89.3369140625,14.3
39,0.07511547207832336,1.0,1.2159154415130615,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04734354,0.047235742,0.121952355,0.008488941,0.018750476,1.4780885430809576e-05,0.21988781,0.3194489,-0.0052525555,0.0028704018,5.1,89.3369140625,14.3
40,0.07258041948080063,1.0,1.233365535736084,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050660197,0.05497471,0.14674187,0.0035132691,0.018963758,1.3302796560310526e-05,0.21925548,0.3208585,0.0004427908,0.0023239441,3.5,89.3369140625,14.3
41,0.07692655920982361,1.0,1.2504994869232178,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050780814,0.055618227,0.14677358,0.0036652568,0.019186245,1.1972517313552089e-05,0.21728031,0.32265618,-0.0017110471,0.0023495178,4.6,89.3369140625,14.3
42,0.07436342537403107,1.0,1.265320062637329,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048920352,0.047272407,0.1229904,0.009399283,0.01867657,1.077526558219688e-05,0.21611945,0.3239841,0.00043939162,0.002312951,5.0,89.3369140625,14.3
43,0.07295781373977661,1.0,1.2784792184829712,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047813077,0.048526954,0.12468802,0.007125218,0.01866435,9.697739187686238e-06,0.215466,0.32499865,0.00043793005,0.0023082308,5.1,89.3369140625,14.3
44,0.07237716764211655,1.0,1.29094660282135,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049596976,0.045611143,0.121044636,0.0092726145,0.021597026,8.727965268917615e-06,0.2145372,0.3260333,-0.00039069992,0.002245846,3.6,89.3369140625,14.3
45,0.07241351902484894,1.0,1.3017208576202393,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04690385,0.049377497,0.12493955,0.0047201044,0.018606085,7.855168496462283e-06,0.21405242,0.32680124,-0.0051732645,0.002832384,4.6,89.3369140625,14.3
46,0.075808584690094,1.0,1.3121004104614258,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050292455,0.055056203,0.14515999,0.0036408203,0.019036762,7.069651564961533e-06,0.21271688,0.32784408,-0.00039103394,0.0022389074,5.1,89.3369140625,14.3
47,0.0719863772392273,1.0,1.3204152584075928,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050158616,0.04457574,0.11957331,0.009094821,0.025015539,6.362686326610856e-06,0.21216388,0.32848006,-0.0051558977,0.002824034,5.1,89.3369140625,14.3
48,0.07171563059091568,1.0,1.3281011581420898,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049284477,0.045327295,0.12037922,0.009210194,0.021455204,5.726417612095247e-06,0.21168235,0.32904524,-0.0003912972,0.0022332328,3.5,89.3369140625,14.3
49,0.07318953424692154,1.0,1.3344584703445435,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046629258,0.051905304,0.13161817,0.0012553359,0.01880564,5.15377605552203e-06,0.21144652,0.32946235,-0.000391407,0.002230795,4.6,89.3369140625,14.3
