epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025119304656982,0.09833333641290665,2.3026201725006104,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007512647,0.016798789,0.045075882,0.0,0.0,0.0009000000427477062,0.033333328,0.00015604035,-2.0333877e-09,0.0060943956,6.1,3065.338134765625,9.0
1,2.301872730255127,0.10999999940395355,2.3022501468658447,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0091824755,0.02053264,0.055094853,0.0,0.0,0.0008100000384729356,0.033333335,0.00024497797,-4.1133416e-10,0.006526003,5.8,3065.34326171875,9.0
2,2.301530599594116,0.10999999940395355,2.30214262008667,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007202407,0.016105073,0.04321444,0.0,0.0,0.0007290000503417104,0.033333335,0.00034727305,-6.9073086e-10,0.00446804,6.0,3065.34326171875,9.0
3,2.30104923248291,0.10999999940395355,2.3019089698791504,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008906939,0.01991652,0.053441633,0.0,0.0,0.0006561000715009868,0.033333335,0.0004438034,-3.7252904e-10,0.0062582283,5.7,3076.59912109375,9.0
4,2.3010201454162598,0.10999999940395355,2.3017220497131348,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006201733,0.0138674965,0.037210397,0.0,0.0,0.0005904900433961303,0.033333335,0.00052577554,-1.4901161e-09,0.0045961654,5.7,3076.59912109375,9.0
5,2.300550699234009,0.10999999940395355,2.3016042709350586,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071583283,0.016006509,0.04294997,0.0,0.0,0.0005314410547725857,0.033333335,0.000607578,-1.2417635e-10,0.005183901,3.8,3076.59912109375,9.0
6,2.3002233505249023,0.10999999940395355,2.301391839981079,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069300104,0.015495974,0.041580062,0.0,0.0,0.00047829695977270604,0.033333335,0.0006632985,-4.346172e-10,0.004285375,3.8,3076.59912109375,9.0
7,2.2997548580169678,0.10999999940395355,2.3013439178466797,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007792371,0.01742427,0.046754226,0.0,0.0,0.0004304672533180565,0.033333335,0.00072886766,1.2417635e-10,0.004309247,3.8,3076.59912109375,9.0
8,2.299443244934082,0.10999999940395355,2.301194906234741,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008263552,0.018477863,0.049581308,0.0,0.0,0.00038742052274756136,0.033333343,0.0007765409,2.7008353e-09,0.0027750304,4.0,3076.59912109375,9.0
9,2.299443244934082,0.10999999940395355,2.3011746406555176,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073584816,0.016454065,0.04415089,0.0,0.0,0.0003486784757114947,0.033333335,0.00081928377,1.8626451e-09,0.005420832,3.9,3076.59912109375,9.0
10,2.2994391918182373,0.10999999940395355,2.301056146621704,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006964144,0.015572299,0.041784864,0.0,0.0,0.00031381062290165574,0.033333335,0.0008621361,-4.656613e-10,0.004699115,5.5,3076.59912109375,9.0
11,2.299173593521118,0.10999999940395355,2.3010125160217285,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068643764,0.015349212,0.04118626,0.0,0.0,0.0002824295632308349,0.033333335,0.00089071895,2.1886082e-09,0.0031493546,5.8,3076.59912109375,9.0
12,2.300058603286743,0.10999999940395355,2.300952434539795,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059124636,0.013220671,0.03547478,0.0,0.0,0.00025418660952709616,0.03333333,0.0009212317,-1.800557e-09,0.0039353142,5.8,3076.59912109375,9.0
13,2.29874324798584,0.10999999940395355,2.3009204864501953,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007456194,0.016672557,0.044737164,0.0,0.0,0.00022876793809700757,0.033333335,0.00095251965,-1.2417635e-10,0.0041363467,5.9,3076.59912109375,9.0
14,2.2997446060180664,0.10999999940395355,2.300905704498291,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051394715,0.011492207,0.030836828,0.0,0.0,0.00020589114428730683,0.033333335,0.0009755865,2.6775523e-10,0.005100867,5.7,3076.59912109375,9.0
15,2.2989609241485596,0.10999999940395355,2.300851583480835,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061564837,0.013766316,0.036938902,0.0,0.0,0.00018530203378759326,0.033333335,0.0009995669,6.2088175e-11,0.0046065957,5.8,3076.59912109375,9.0
16,2.29831862449646,0.10999999940395355,2.3007988929748535,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007990039,0.017866269,0.04794023,0.0,0.0,0.00016677183302817866,0.033333335,0.0010188536,8.071462e-10,0.0063771815,5.9,3076.59912109375,9.0
17,2.2991034984588623,0.10999999940395355,2.3007619380950928,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005376643,0.012022539,0.03225986,0.0,0.0,0.00015009464841568844,0.033333328,0.0010393751,-1.6142924e-09,0.0042619063,7.4,3076.59912109375,9.1
18,2.299722909927368,0.10999999940395355,2.3007564544677734,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041729645,0.009331033,0.025037788,0.0,0.0,0.0001350851875031367,0.03333333,0.001051749,-3.880511e-11,0.005018502,6.4,3076.59912109375,9.1
