epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1517909.625,0.0,1379308.25,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,637405.94,671400.06,1659821.8,1581.8131,456163.0,0.0009000000427477062,49.052994,42.464497,-9866.048,22461.602,3.4,2.705078125,4.5
1,1228886.125,0.0,1129370.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,572480.06,589452.6,1411282.1,1413.7382,452738.44,0.0008100000384729356,84.27094,58.29735,-10819.885,21236.1,5.9,2.705078125,4.5
2,1023461.375,0.0,946971.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,529378.7,532855.7,1194768.1,1308.255,474261.25,0.0007290000503417104,121.31348,76.14776,-11547.134,21182.648,5.9,2.705078125,4.5
3,865378.1875,0.0,808755.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513759.38,512891.3,1073402.6,1270.815,501792.6,0.0006561000715009868,130.44609,87.79938,-12148.469,21389.38,5.9,2.705078125,4.5
4,740606.5625,0.0,692364.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514171.22,512944.72,1049620.0,1248.0516,508537.53,0.0005904900433961303,151.86902,100.540955,-12660.653,21976.428,5.9,2.705078125,4.5
5,633766.9375,0.0,590966.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,506497.38,506448.06,1072096.2,1155.386,475625.38,0.0005314410547725857,178.08983,112.01544,-12796.034,22065.662,5.9,2.705078125,4.5
6,541421.5625,0.0,505597.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494689.4,496591.38,1078091.2,1065.3822,444096.56,0.00047829695977270604,203.55717,123.89603,-12762.767,21796.557,5.7,2.705078125,4.5
7,463516.125,0.0,432743.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485881.38,489808.2,1084556.8,998.5417,421739.75,0.0004304672533180565,222.14313,130.93881,-12698.052,21551.334,5.8,2.705078125,4.5
8,396848.625,0.0,370730.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,469743.22,475476.9,1067904.8,930.4002,396412.56,0.00038742052274756136,234.44698,145.95714,-12525.421,21156.69,5.8,2.705078125,4.5
9,340158.21875,0.0,318317.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,455669.84,462997.62,1051302.5,870.606,375535.44,0.0003486784757114947,269.24124,148.21962,-12189.499,20511.338,5.9,2.705078125,4.5
10,292353.0625,0.0,273897.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438986.53,447614.28,1025275.94,814.60834,354545.34,0.00031381062290165574,263.89426,158.60977,-11837.821,19859.037,6.6,2.705078125,4.5
11,252015.359375,0.0,236414.484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,418349.0,427919.1,987071.25,757.7776,332110.7,0.0002824295632308349,275.90372,169.48294,-11374.044,19035.562,6.0,2.705078125,4.5
12,218200.359375,0.0,204826.65625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,399032.5,409314.06,949596.25,707.68585,312131.16,0.00025418660952709616,273.27548,170.72108,-10971.762,18328.898,5.9,2.705078125,4.5
