epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097775936126709,0.36250001192092896,1.0973495244979858,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014124262,0.008775865,0.028444977,0.0052062105,0.0092591075,8.999999772640876e-05,0.17179255,0.013670404,-3.3491342e-05,0.006963098,5.4,1789.4736328125,29.1
1,1.0970804691314697,0.3541666567325592,1.0971156358718872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009284258,0.0052727787,0.016023096,0.0039371275,0.0065636337,8.100000122794882e-05,0.17191106,0.015910264,6.624709e-05,0.0034787566,4.4,1789.4736328125,29.1
2,1.0982847213745117,0.3499999940395355,1.0970628261566162,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009765228,0.0063620154,0.023300577,0.0033930847,0.0061150887,7.289999848580919e-05,0.17217147,0.017307619,1.701577e-05,0.005162526,5.5,1789.4736328125,29.1
3,1.0974522829055786,0.3583333194255829,1.0969711542129517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007885857,0.0042166277,0.014460742,0.0031338718,0.005504611,6.56100019114092e-05,0.17237867,0.018393172,-0.0001470468,0.006959581,5.5,1789.4736328125,29.1
4,1.0989078283309937,0.3583333194255829,1.0969069004058838,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076556643,0.0043129968,0.0140885,0.0029421328,0.0056783324,5.904900172026828e-05,0.17240086,0.018771581,-1.3923522e-05,0.0042196005,5.4,1789.4736328125,29.1
5,1.0970522165298462,0.3583333194255829,1.0968945026397705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009475904,0.0067701745,0.02547216,0.0034351198,0.0059707416,5.314410154824145e-05,0.17230055,0.018803224,-0.00011580932,0.0032573822,5.5,1789.4736328125,29.1
6,1.096246361732483,0.3583333194255829,1.0969161987304688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012905496,0.00950755,0.035632875,0.0044172765,0.008216748,4.7829690083744934e-05,0.17231816,0.019009849,-3.2410382e-05,0.004861812,5.8,1789.4736328125,29.1
7,1.0973827838897705,0.3583333194255829,1.0968763828277588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010610485,0.0062305317,0.021032253,0.004134527,0.0071926634,4.304672074795235e-05,0.17250007,0.019547638,0.00016445616,0.007143493,6.6,1789.4736328125,29.1
8,1.0993067026138306,0.3583333194255829,1.096841812133789,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01474897,0.009673873,0.035727344,0.005392101,0.010086214,3.8742047036066654e-05,0.17273219,0.020129083,-2.3056486e-05,0.004245169,5.5,1789.4736328125,29.1
9,1.0985617637634277,0.3583333194255829,1.0968248844146729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00738772,0.0039555565,0.013486224,0.003060491,0.005222275,3.4867842987296176e-05,0.1729622,0.020693634,-6.954652e-05,0.0028063226,5.5,1789.4736328125,29.1
10,1.0947901010513306,0.3583333194255829,1.0967954397201538,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012938773,0.007839069,0.027700156,0.005167047,0.00861306,3.138105967082083e-05,0.17310603,0.021140309,-0.00014538782,0.005895215,5.4,1789.4736328125,29.1
11,1.0973068475723267,0.3583333194255829,1.0967745780944824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008500604,0.0058626584,0.021797571,0.0029752317,0.005226632,2.824295370373875e-05,0.17322277,0.021429207,0.00015670202,0.0066427537,5.5,1789.4736328125,29.1
12,1.0990058183670044,0.36666667461395264,1.0967636108398438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017047167,0.011508724,0.043364592,0.0060202964,0.011913394,2.5418658333364876e-05,0.17339393,0.021863233,4.630829e-05,0.0041657863,5.5,1789.4736328125,29.1
13,1.0986462831497192,0.3583333194255829,1.096753716468811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007461548,0.0038951696,0.013754727,0.0030907667,0.0052950988,2.2876792172610294e-05,0.17347534,0.022009157,-9.858162e-05,0.003742297,5.4,1789.4736328125,29.1
