epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6951950788497925,0.5055999755859375,0.6987030506134033,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002772822,0.0022169359,0.0071766856,0.00025782528,0.0020562983,0.0009000000427477062,0.24957833,0.0074337744,-0.008743391,0.000639779,2.4,537.5859375,7.1
1,0.6918529272079468,0.527999997138977,0.6955629587173462,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005698497,0.003481194,0.011226826,0.0022511068,0.0043983096,0.0008100000384729356,0.25136656,0.009538332,0.010881834,0.00058548164,3.3,537.5859375,7.1
2,0.6897962093353271,0.5411999821662903,0.6952069997787476,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039156466,0.0027758046,0.009410762,0.00025227325,0.0034616664,0.0007290000503417104,0.25267598,0.010704336,0.0026474337,0.0005336101,3.1,537.5859375,7.1
3,0.6739054918289185,0.6092000007629395,0.6981196999549866,0.5072000026702881,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0335028,0.026945578,0.08484131,0.0019198592,0.030299753,0.0006561000715009868,0.25581694,0.029395126,-0.018525792,0.0050545135,3.5,537.5859375,7.1
4,0.5978814959526062,0.7120000123977661,0.7196377515792847,0.5072000026702881,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060258124,0.04928898,0.14268625,0.0015895148,0.039931305,0.0005904900433961303,0.26285633,0.08386728,0.0070598666,0.0044599553,3.0,537.5859375,7.1
5,0.4542328417301178,0.8144000172615051,0.8246574997901917,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09627312,0.08539104,0.26895875,0.008747056,0.07514016,0.0005314410547725857,0.26847288,0.18249056,0.0023008673,0.0063549355,3.0,537.5859375,7.1
6,0.31640857458114624,0.8920000195503235,0.9964414834976196,0.5016000270843506,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14270808,0.1631916,0.49384582,0.008948252,0.08998078,0.00047829695977270604,0.27402145,0.24155764,-0.002431847,0.004904852,3.0,537.5859375,7.1
7,0.2156948447227478,0.9491999745368958,1.1720017194747925,0.5023999810218811,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25926664,0.43590325,1.22768,0.0017271361,0.075773075,0.0004304672533180565,0.24866849,0.29351208,0.0013811655,0.003561819,3.0,537.5859375,7.1
8,0.1565931737422943,0.9732000231742859,1.2941060066223145,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2245209,0.36181253,1.0250094,0.004290211,0.071647234,0.00038742052274756136,0.25113723,0.3239836,0.005295389,0.0077314894,3.0,537.5859375,7.1
9,0.13460449874401093,0.9876000285148621,1.5053021907806396,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19580425,0.30595493,0.8687993,1.8908158e-05,0.072595805,0.0003486784757114947,0.25064823,0.34972495,0.00568816,0.0069864653,3.0,537.5859375,7.1
10,0.11395788192749023,0.991599977016449,1.6434658765792847,0.49480000138282776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19359094,0.29908925,0.84999466,0.0021530616,0.07520297,0.00031381062290165574,0.24918881,0.35417065,-0.0019126693,0.005877454,3.0,537.5859375,7.1
11,0.11465426534414291,0.9976000189781189,1.6574697494506836,0.4975999891757965,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32137257,0.53436065,1.5021144,0.0009643727,0.087812334,0.0002824295632308349,0.25158384,0.37859204,0.0032673588,0.023718445,3.1,537.5859375,7.1
12,0.08700443059206009,0.9955999851226807,1.7239691019058228,0.49799999594688416,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17934127,0.27632466,0.78681403,0.00611792,0.07164013,0.00025418660952709616,0.2513243,0.3808875,-0.0018114207,0.012923304,1.6,537.5859375,7.1
13,0.08401188254356384,0.9987999796867371,1.7644256353378296,0.4991999864578247,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2447018,0.36055607,1.0254364,0.0055719023,0.07825758,0.00022876793809700757,0.2514757,0.38817286,-0.003900582,0.019924762,2.6,537.5859375,7.1
14,0.10332423448562622,0.9995999932289124,1.8532236814498901,0.4991999864578247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35147333,0.55332077,1.5630046,0.00041456294,0.096791066,0.00020589114428730683,0.252208,0.39516306,-0.0009980855,0.029260488,3.0,537.5859375,7.1
