epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984277725219727,0.3499999940395355,1.0991843938827515,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016340563,0.004902169,0.016340563,0.0,0.0,0.0009000000427477062,0.083333336,0.0007048633,-1.2417635e-10,0.003986311,24.4,313.581298828125,11.2
1,1.098252296447754,0.35100001096725464,1.0994057655334473,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018647581,0.0055942745,0.018647581,0.0,0.0,0.0008100000384729356,0.083333336,0.0009443981,-1.4901161e-09,0.0066345655,24.4,313.581298828125,11.2
2,1.0981485843658447,0.35100001096725464,1.0996811389923096,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011794993,0.003538498,0.011794994,0.0,0.0,0.0007290000503417104,0.083333336,0.0012412156,-6.3640376e-10,0.0010795302,24.0,313.581298828125,11.2
3,1.0978541374206543,0.35100001096725464,1.0999187231063843,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024984179,0.0074952533,0.024984179,0.0,0.0,0.0006561000715009868,0.083333336,0.0014866341,3.7252904e-10,0.0019880596,23.9,313.581298828125,11.2
4,1.097713589668274,0.35100001096725464,1.1001200675964355,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025052,0.0075156,0.025052,0.0,0.0,0.0005904900433961303,0.08333334,0.0016880103,2.4835267e-09,0.0032054998,23.9,313.581298828125,11.2
5,1.097761631011963,0.35100001096725464,1.1002912521362305,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018303156,0.005490947,0.018303156,0.0,0.0,0.0005314410547725857,0.083333336,0.0018544075,9.313226e-10,0.0032312225,23.9,313.581298828125,11.2
6,1.0979167222976685,0.35100001096725464,1.1004369258880615,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006760953,0.0020282858,0.006760953,0.0,0.0,0.00047829695977270604,0.083333336,0.001992948,1.6142925e-09,0.0034801909,23.9,313.581298828125,11.2
7,1.098413109779358,0.35100001096725464,1.1005613803863525,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013728801,0.0041186404,0.013728801,0.0,0.0,0.0004304672533180565,0.08333332,0.0021091374,5.5879357e-10,0.002032345,24.5,313.581298828125,11.2
8,1.097918152809143,0.35100001096725464,1.1006678342819214,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012943703,0.003883111,0.012943703,0.0,0.0,0.00038742052274756136,0.08333334,0.0022072366,2.4835267e-09,0.0065384037,23.9,313.581298828125,11.2
9,1.0976016521453857,0.35100001096725464,1.100759744644165,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016001329,0.004800399,0.016001329,0.0,0.0,0.0003486784757114947,0.083333336,0.0022905725,-4.5790025e-10,0.0032053515,23.8,313.581298828125,11.2
10,1.09774911403656,0.35100001096725464,1.1008388996124268,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000751541,0.002254623,0.00751541,0.0,0.0,0.00031381062290165574,0.08333332,0.0023617626,-1.2417634e-09,0.0034702935,23.9,313.581298828125,11.2
11,1.0973457098007202,0.35100001096725464,1.100907564163208,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024032732,0.0072098197,0.024032732,0.0,0.0,0.0002824295632308349,0.083333336,0.0024228916,-4.967054e-10,0.002749987,23.8,313.581298828125,11.2
12,1.097214698791504,0.35100001096725464,1.1009670495986938,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019269118,0.0057807355,0.019269118,0.0,0.0,0.00025418660952709616,0.08333332,0.002475622,-1.4901161e-09,0.003310003,23.9,313.581298828125,11.2
13,1.0980761051177979,0.35100001096725464,1.101019024848938,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005937525,0.0017812573,0.0059375246,0.0,0.0,0.00022876793809700757,0.083333336,0.0025213037,0.0,0.007364683,23.9,313.581298828125,11.2
14,1.0971145629882812,0.35100001096725464,1.1010645627975464,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002197606,0.0065928176,0.02197606,0.0,0.0,0.00020589114428730683,0.083333336,0.0025610214,-1.3659398e-09,0.0040906426,23.9,313.581298828125,11.2
15,1.098002552986145,0.35100001096725464,1.1011043787002563,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009272342,0.0027817024,0.009272342,0.0,0.0,0.00018530203378759326,0.083333336,0.0025956745,-4.967054e-10,0.002973388,23.9,313.581298828125,11.2
16,1.097180962562561,0.35100001096725464,1.1011395454406738,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017842173,0.005352652,0.017842174,0.0,0.0,0.00016677183302817866,0.083333336,0.0026260002,-9.313226e-10,0.002668892,23.9,313.581298828125,11.2
17,1.0973342657089233,0.35100001096725464,1.101170301437378,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014456981,0.004337094,0.014456981,0.0,0.0,0.00015009464841568844,0.08333333,0.0026526193,-1.1796752e-09,0.0036901846,18.5,313.581298828125,11.2
18,1.0978713035583496,0.35100001096725464,1.101197600364685,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016514929,0.0049544787,0.016514929,0.0,0.0,0.0001350851875031367,0.083333336,0.002676039,-2.8560558e-09,0.0033933378,23.9,313.581298828125,11.2
19,1.0980794429779053,0.35100001096725464,1.1012215614318848,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000599372,0.001798116,0.00599372,0.0,0.0,0.00012157666351413355,0.083333336,0.0026966864,-1.2107193e-09,0.001078675,23.9,313.581298828125,11.2
20,1.0968891382217407,0.35100001096725464,1.101243019104004,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022192067,0.0066576204,0.022192067,0.0,0.0,0.00010941899454337544,0.083333336,0.00271493,9.313226e-11,0.0063130558,23.8,313.581298828125,11.2
21,1.0978877544403076,0.35100001096725464,1.101261854171753,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013445176,0.0040335525,0.013445175,0.0,0.0,9.847709443420172e-05,0.083333336,0.0027310818,6.208817e-10,0.0046475823,24.7,313.581298828125,11.2
22,1.0974478721618652,0.35100001096725464,1.10127854347229,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000974431,0.002923293,0.00974431,0.0,0.0,8.862938630045391e-05,0.083333336,0.0027454065,8.381903e-10,0.0010981623,23.8,313.581298828125,11.2
23,1.0972144603729248,0.35100001096725464,1.101293683052063,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015782416,0.0047347248,0.015782416,0.0,0.0,7.976644701557234e-05,0.08333333,0.002758125,-1.7384687e-09,0.0026054282,23.8,313.581298828125,11.2
24,1.0973055362701416,0.35100001096725464,1.1013070344924927,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012730914,0.0038192745,0.012730914,0.0,0.0,7.178980231401511e-05,0.083333336,0.0027694302,1.0554989e-09,0.005083939,23.8,313.581298828125,11.2
25,1.0972785949707031,0.35100001096725464,1.1013189554214478,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012152258,0.0036456776,0.012152258,0.0,0.0,6.461082011810504e-05,0.083333336,0.002779499,-1.3969839e-10,0.0024285777,23.9,313.581298828125,11.2
26,1.0983262062072754,0.35100001096725464,1.1013295650482178,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012162153,0.0036486462,0.012162154,0.0,0.0,5.8149741380475466e-05,0.083333336,0.0027884764,-1.8626451e-09,0.004490483,23.8,313.581298828125,11.2
27,1.097258448600769,0.35100001096725464,1.1013388633728027,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010648172,0.0031944513,0.010648171,0.0,0.0,5.233476658759173e-05,0.083333336,0.0027964818,3.7252904e-10,0.0060869358,23.9,313.581298828125,11.2
28,1.0978533029556274,0.35100001096725464,1.1013473272323608,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012082623,0.0036247866,0.012082622,0.0,0.0,4.7101289601414466e-05,0.083333336,0.0028036274,-6.2088175e-11,0.004538183,23.8,313.581298828125,11.2
29,1.0977164506912231,0.35100001096725464,1.1013550758361816,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004363806,0.0013091419,0.004363806,0.0,0.0,4.239116096869111e-05,0.083333336,0.0028100205,4.656613e-11,0.002019853,23.9,313.581298828125,11.2
30,1.0969738960266113,0.35100001096725464,1.1013617515563965,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018755412,0.0056266235,0.018755412,0.0,0.0,3.815204618149437e-05,0.083333336,0.0028157285,-2.6077032e-09,0.0070918924,23.9,313.581298828125,11.2
31,1.0964692831039429,0.35100001096725464,1.1013678312301636,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003032274,0.009096823,0.030322742,0.0,0.0,3.4336842873017304e-05,0.083333336,0.0028208431,-1.5522043e-09,0.0014947538,23.9,313.581298828125,11.2
32,1.097449541091919,0.35100001096725464,1.1013731956481934,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066435157,0.0019930545,0.0066435155,0.0,0.0,3.0903160222806036e-05,0.083333336,0.0028254203,-7.4505807e-10,0.002915245,23.9,313.581298828125,11.2
33,1.0983994007110596,0.35100001096725464,1.1013782024383545,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001338655,0.004015965,0.01338655,0.0,0.0,2.7812844200525434e-05,0.083333336,0.0028295196,3.7252904e-10,0.002808112,23.9,313.581298828125,11.2
34,1.0972037315368652,0.35100001096725464,1.1013824939727783,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013924228,0.004177268,0.013924228,0.0,0.0,2.5031560107890984e-05,0.083333336,0.002833195,1.6142925e-09,0.0029347364,23.9,313.581298828125,11.2
35,1.0971845388412476,0.35100001096725464,1.1013864278793335,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011302175,0.0033906524,0.011302175,0.0,0.0,2.2528404588229024e-05,0.083333336,0.0028364924,-1.7384687e-09,0.0057186363,23.8,313.581298828125,11.2
36,1.0975713729858398,0.35100001096725464,1.1013898849487305,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019939577,0.0059818733,0.019939577,0.0,0.0,2.0275563474569936e-05,0.083333336,0.0028394465,8.6923435e-10,0.0014880346,24.6,313.581298828125,11.2
37,1.097642421722412,0.35100001096725464,1.1013931035995483,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011869824,0.003560947,0.011869824,0.0,0.0,1.8248007290821987e-05,0.083333336,0.002842101,-1.8626452e-10,0.0016029764,23.9,313.581298828125,11.2
38,1.0981642007827759,0.35100001096725464,1.1013959646224976,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009660409,0.0028981226,0.009660409,0.0,0.0,1.6423206398030745e-05,0.083333336,0.0028444808,-3.7252904e-10,0.0052801073,23.9,313.581298828125,11.2
39,1.096832036972046,0.35100001096725464,1.1013983488082886,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002281056,0.006843168,0.02281056,0.0,0.0,1.4780885430809576e-05,0.083333336,0.0028466184,2.0489097e-09,0.0059187664,23.9,313.581298828125,11.2
40,1.0977705717086792,0.35100001096725464,1.1014007329940796,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097468775,0.0029240632,0.0097468775,0.0,0.0,1.3302796560310526e-05,0.08333332,0.002848535,4.3461718e-10,0.002909474,23.8,313.581298828125,11.2
41,1.0979113578796387,0.35100001096725464,1.101402759552002,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062819186,0.0018845756,0.006281919,0.0,0.0,1.1972517313552089e-05,0.083333336,0.0028502597,2.483527e-10,0.0066923695,23.8,313.581298828125,11.2
42,1.097597599029541,0.35100001096725464,1.1014046669006348,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005535289,0.0016605866,0.0055352887,0.0,0.0,1.077526558219688e-05,0.083333336,0.0028518082,3.7252904e-10,0.0035047815,23.8,313.581298828125,11.2
43,1.0975760221481323,0.35100001096725464,1.1014063358306885,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082760316,0.0024828094,0.008276031,0.0,0.0,9.697739187686238e-06,0.083333336,0.002853201,9.934108e-10,0.0048550107,23.9,313.581298828125,11.2
44,1.097212553024292,0.35100001096725464,1.101407766342163,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015239449,0.004571835,0.015239449,0.0,0.0,8.727965268917615e-06,0.083333336,0.0028544534,2.0954758e-09,0.00039379034,23.9,313.581298828125,11.2
45,1.096737027168274,0.35100001096725464,1.1014090776443481,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002720756,0.008162268,0.02720756,0.0,0.0,7.855168496462283e-06,0.083333336,0.0028555763,-4.811833e-10,0.0011952817,23.9,313.581298828125,11.2
46,1.0976696014404297,0.35100001096725464,1.1014102697372437,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041022454,0.0012306736,0.0041022454,0.0,0.0,7.069651564961533e-06,0.083333336,0.0028565887,-1.9247333e-09,0.003991144,23.8,313.581298828125,11.2
47,1.0970888137817383,0.35100001096725464,1.1014114618301392,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014485151,0.004345545,0.014485151,0.0,0.0,6.362686326610856e-06,0.083333336,0.002857499,0.0,0.006497336,23.9,313.581298828125,11.2
48,1.0976707935333252,0.35100001096725464,1.1014125347137451,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033221213,0.0009966365,0.0033221215,0.0,0.0,5.726417612095247e-06,0.083333336,0.002858313,2.4835267e-09,0.004919247,23.9,313.581298828125,11.2
49,1.0973886251449585,0.35100001096725464,1.1014132499694824,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089301204,0.0026790365,0.008930121,0.0,0.0,5.15377605552203e-06,0.083333336,0.0028590513,-3.1044087e-11,0.0050860797,23.9,313.581298828125,11.2
