epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.298743486404419,0.07000000029802322,2.331420660018921,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065880984,0.027196096,0.10417628,0.041964747,0.051288202,0.0009000000427477062,0.060974568,0.042003732,-0.00018820503,0.013964295,1.7,36.690673828125,7.2
1,2.2865326404571533,0.14000000059604645,2.328183174133301,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0770365,0.03219306,0.122478984,0.04531726,0.059890695,0.0008100000384729356,0.06067249,0.04217726,-0.0015764199,0.019601183,3.2,36.690673828125,7.2
2,2.2761943340301514,0.14000000059604645,2.328591823577881,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07891593,0.027771436,0.11865239,0.051240016,0.063850515,0.0007290000503417104,0.06105416,0.04328908,-0.00033692262,0.009725092,3.1,36.690673828125,7.2
3,2.2700693607330322,0.14000000059604645,2.3293356895446777,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08588242,0.032116085,0.132097,0.05305195,0.06805745,0.0006561000715009868,0.062394038,0.04531416,-0.0007980543,0.0076256157,3.2,36.690673828125,7.2
4,2.2654852867126465,0.15000000596046448,2.329066514968872,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08212946,0.025844442,0.11843897,0.04963114,0.071938515,0.0005904900433961303,0.06275311,0.04619964,-0.0029810527,0.024146164,3.2,36.690673828125,7.2
5,2.2611937522888184,0.14000000059604645,2.330761671066284,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1020933,0.029418267,0.14486319,0.06276303,0.092747875,0.0005314410547725857,0.063687615,0.047300797,-0.0038495127,0.022005087,3.2,36.690673828125,7.2
6,2.260772943496704,0.1599999964237213,2.3310375213623047,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09284993,0.02646187,0.13131948,0.05696078,0.08565804,0.00047829695977270604,0.063423306,0.047134463,-0.00023074083,0.011239908,3.2,36.690673828125,7.2
7,2.257275104522705,0.1599999964237213,2.3328747749328613,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070165575,0.019159708,0.09668748,0.046871345,0.06254882,0.0004304672533180565,0.064816624,0.049595755,-0.0008087006,0.0062654843,3.2,36.690673828125,7.2
8,2.2526133060455322,0.17000000178813934,2.3352739810943604,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0706309,0.01649698,0.09464214,0.05028147,0.06371336,0.00038742052274756136,0.06465328,0.050104383,-0.0020696607,0.019365892,3.3,36.690673828125,7.2
9,2.252004861831665,0.1599999964237213,2.3349251747131348,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08656775,0.02289672,0.12102132,0.057383887,0.07982608,0.0003486784757114947,0.064887546,0.05011012,-0.0007753449,0.01219128,3.3,36.690673828125,7.2
10,2.2490625381469727,0.17000000178813934,2.3357973098754883,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1054349,0.025287408,0.14520675,0.07432071,0.09710064,0.00031381062290165574,0.06616903,0.05180021,-0.0033305527,0.023359686,3.4,36.690673828125,7.2
11,2.2447500228881836,0.17000000178813934,2.3349196910858154,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10723445,0.029832417,0.15166503,0.07337075,0.09441452,0.0002824295632308349,0.06697449,0.05275409,-0.0003795645,0.018024988,3.2,36.690673828125,7.2
12,2.2441813945770264,0.18000000715255737,2.335371732711792,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088819556,0.020147204,0.12001574,0.06652288,0.0788649,0.00025418660952709616,0.06680108,0.05325089,-3.1231164e-05,0.015450577,3.5,36.690673828125,7.2
13,2.2446112632751465,0.18000000715255737,2.3358805179595947,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06400748,0.013902025,0.0852903,0.045744464,0.060371716,0.00022876793809700757,0.06646638,0.05279316,-0.0009823227,0.011256821,3.3,36.690673828125,7.2
14,2.245543956756592,0.18000000715255737,2.337670087814331,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060791474,0.013325925,0.08116637,0.0442624,0.056967027,0.00020589114428730683,0.06753659,0.054394368,-0.004623359,0.024937801,3.3,36.690673828125,7.2
15,2.2401533126831055,0.17000000178813934,2.338313102722168,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06512439,0.014902563,0.089531645,0.047802042,0.05852128,0.00018530203378759326,0.0678837,0.054817438,-0.0011341929,0.0058145025,3.6,36.690673828125,7.2
16,2.237545967102051,0.18000000715255737,2.339154005050659,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061026026,0.012289977,0.08078473,0.044288214,0.05905488,0.00016677183302817866,0.06744359,0.054841895,-0.0010604075,0.0061403452,3.6,36.690673828125,7.2
17,2.239680290222168,0.18000000715255737,2.3402833938598633,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055092555,0.00975213,0.070465796,0.044602793,0.05159351,0.00015009464841568844,0.068221,0.055678423,-0.0007432063,0.005902961,3.3,36.690673828125,7.2
18,2.236461639404297,0.18000000715255737,2.3411805629730225,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06890518,0.01488771,0.09094536,0.050342046,0.06521784,0.0001350851875031367,0.06809638,0.055670723,-0.0010413441,0.0057458333,3.3,36.690673828125,7.2
