epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266526699066162,0.09099999815225601,2.302368640899658,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03655232,0.020576213,0.089923374,0.009819953,0.030358993,0.0009000000427477062,0.043089807,0.10510653,-0.001854637,0.0062324745,24.2,1021.962646484375,15.7
1,2.1045708656311035,0.3100000023841858,2.3367505073547363,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06439314,0.024159625,0.10674615,0.019006386,0.06604103,0.0008100000384729356,0.08409038,0.19531594,-0.0020006632,0.007764399,23.5,1021.962646484375,15.6
2,1.6448519229888916,0.5080000162124634,2.6431901454925537,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11363981,0.040161055,0.17994817,0.03255496,0.10619502,0.0007290000503417104,0.17389134,0.3658196,-0.0020656816,0.016413823,24.5,1021.962646484375,15.6
3,0.9806361198425293,0.7519999742507935,3.288100242614746,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14907356,0.06420538,0.2560628,0.055393945,0.13169767,0.0006561000715009868,0.30326265,0.53643495,-0.0014229548,0.015726129,24.5,1021.962646484375,15.6
4,0.4442441761493683,0.8920000195503235,3.55525541305542,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10437006,0.06339327,0.23488131,0.03574052,0.07007453,0.0005904900433961303,0.34744734,0.59949875,-0.0015134473,0.0063043158,24.5,1021.962646484375,15.6
5,0.18614329397678375,0.9539999961853027,4.122777462005615,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074076906,0.04722144,0.17400928,0.025866881,0.05458601,0.0005314410547725857,0.4252924,0.66553247,-0.00030809225,0.0044167633,24.5,1021.962646484375,15.6
6,0.07628912478685379,0.9909999966621399,4.538971424102783,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040989134,0.026280092,0.08418176,0.010045703,0.029852588,0.00047829695977270604,0.4788949,0.7280904,-0.0002867393,0.0012872783,24.5,1021.962646484375,15.6
7,0.034727759659290314,0.9980000257492065,4.769479751586914,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021593919,0.01379654,0.04141024,0.004698341,0.015439719,0.0004304672533180565,0.51007336,0.7583164,-0.00018405895,0.00087448093,23.3,1021.962646484375,15.6
8,0.022461863234639168,0.996999979019165,4.973988056182861,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013858929,0.009915959,0.030060045,0.002551891,0.008525545,0.00038742052274756136,0.5312096,0.77795976,-0.00011166419,0.00046168722,2.5,1021.962646484375,15.7
9,0.015717441216111183,0.9990000128746033,5.081747055053711,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00953883,0.0074763326,0.022769896,0.001528407,0.0053443843,0.0003486784757114947,0.5422702,0.7891253,-9.884606e-05,0.00040349434,2.6,1021.962646484375,15.7
