epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931348443031311,0.5055999755859375,0.7002183794975281,0.5112000107765198,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047077476,0.0023033072,0.008162483,0.00033560052,0.0048325825,0.0009000000427477062,0.24918415,0.009766027,-0.0074113645,0.00070037454,6.1,506.8916015625,5.7
1,0.5883065462112427,0.7260000109672546,0.7357473373413086,0.5339999794960022,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05873927,0.046539243,0.14068879,0.0040433044,0.044516344,0.0008100000384729356,0.2745736,0.12189941,-0.015438498,0.007924023,5.8,512.45361328125,5.7
2,0.33159905672073364,0.8700000047683716,1.0113873481750488,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09755024,0.10311293,0.31738934,0.009867192,0.06414527,0.0007290000503417104,0.2899806,0.26305327,0.002422117,0.0029187736,6.1,512.45361328125,5.7
3,0.19654391705989838,0.9408000111579895,1.167496681213379,0.5175999999046326,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06484846,0.06618938,0.20388746,0.002302581,0.045060977,0.0006561000715009868,0.2983485,0.31701365,0.002423398,0.003199552,5.2,516.404296875,5.7
4,0.09473916888237,0.9807999730110168,1.3184205293655396,0.5311999917030334,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031353265,0.021018699,0.06298561,0.006288161,0.02848756,0.0005904900433961303,0.28985173,0.32093543,-0.0013053335,0.0018639672,5.3,516.404296875,5.7
5,0.043957456946372986,0.9983999729156494,1.589419960975647,0.5347999930381775,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024614468,0.02138657,0.06616412,0.0013857018,0.021815773,0.0005314410547725857,0.29400328,0.3688283,-0.0005508011,0.0010143607,5.8,519.811767578125,5.7
6,0.033733073621988297,0.9991999864578247,1.692340612411499,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035026874,0.034658607,0.10770888,0.0045917975,0.027921947,0.00047829695977270604,0.29510626,0.3856101,-0.00032641282,0.0003415998,5.3,519.811767578125,5.7
7,0.02052007056772709,1.0,1.8825536966323853,0.5267999768257141,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0115934415,0.008852041,0.023341918,0.00069155626,0.0115975635,0.0004304672533180565,0.2987611,0.406465,0.0005643198,0.0008038101,5.6,520.71435546875,5.7
8,0.0156658124178648,1.0,1.9872795343399048,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008810294,0.006249039,0.017204175,0.0004919468,0.009276185,0.00038742052274756136,0.30056787,0.4229014,0.00020337343,0.0005669691,5.7,520.71435546875,5.7
9,0.012788173742592335,1.0,2.0284996032714844,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00956797,0.007767617,0.02247035,0.00015358413,0.009365532,0.0003486784757114947,0.3025291,0.43848354,0.000242459,0.001409761,5.3,528.011474609375,5.7
10,0.011622177436947823,0.9995999932289124,2.2210536003112793,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013744932,0.01460731,0.04408039,0.00015325285,0.011239177,0.00031381062290165574,0.30631858,0.46068412,0.00016579016,0.00030036827,5.3,528.011474609375,5.7
11,0.008971081115305424,1.0,2.255025863647461,0.5296000242233276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010079886,0.012239864,0.035928432,1.1307128e-05,0.006039563,0.0002824295632308349,0.3095329,0.47994602,-5.8955397e-06,0.00015828955,5.3,528.011474609375,5.7
12,0.007685020100325346,1.0,2.2753164768218994,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050692465,0.0051800776,0.012586423,4.030682e-05,0.002741375,0.00025418660952709616,0.31128588,0.49552125,-3.3724052e-06,0.00019870122,5.7,528.011474609375,5.7
13,0.008689814247190952,1.0,2.1409246921539307,0.5324000120162964,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01667243,0.016369142,0.05009861,0.0009139723,0.015032564,0.00022876793809700757,0.3108287,0.48621404,-5.167229e-05,0.00029574332,5.3,528.011474609375,5.7
14,0.007885999977588654,1.0,2.2177188396453857,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010601732,0.0108090555,0.031827703,0.00069728284,0.007350838,0.00020589114428730683,0.31208315,0.5052073,0.0001255826,0.00025636892,5.7,528.011474609375,5.7
15,0.006751585751771927,1.0,2.239922285079956,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008690643,0.009568917,0.027820796,0.0003037599,0.0050907694,0.00018530203378759326,0.31454477,0.5187309,0.00020190107,0.000249999,5.9,528.011474609375,5.7
16,0.006286869291216135,1.0,2.2471766471862793,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047095106,0.0046985345,0.013231751,0.00010769149,0.0031672858,0.00016677183302817866,0.31580853,0.528346,9.0839334e-05,0.00033706543,5.3,528.011474609375,5.7
17,0.006112474482506514,1.0,2.2899441719055176,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007817067,0.00835749,0.023655768,0.00027298942,0.0044169156,0.00015009464841568844,0.31758618,0.53837323,-4.2753643e-05,0.00020666933,5.3,528.011474609375,5.7
18,0.005817023105919361,1.0,2.3053371906280518,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004328516,0.0051153684,0.013834051,0.00010012299,0.0016346851,0.0001350851875031367,0.3181475,0.5463426,0.00012851915,0.00026148275,5.9,528.011474609375,5.6
19,0.005690237041562796,1.0,2.318114757537842,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047154995,0.005466546,0.014228069,7.0551985e-05,0.0017980165,0.00012157666351413355,0.31911042,0.5515319,2.3761046e-05,0.00025986898,5.4,528.011474609375,5.7
20,0.0078050135634839535,0.9995999932289124,2.18167781829834,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011545058,0.009987665,0.027405147,0.00021526183,0.010589637,0.00010941899454337544,0.31553614,0.5349735,0.000102214624,0.00031597205,5.3,530.84912109375,5.7
21,0.00589956296607852,1.0,2.239290714263916,0.5311999917030334,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050611775,0.005923686,0.015798546,0.000107049695,0.001982978,9.847709443420172e-05,0.31690788,0.54413444,-4.7845864e-05,0.00024589399,6.0,530.84912109375,5.6
22,0.005595021415501833,1.0,2.268561363220215,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003848612,0.00530066,0.0149132665,5.696294e-05,0.0011321885,8.862938630045391e-05,0.31789345,0.55038923,-0.00011291117,0.0002868289,5.5,530.84912109375,5.7
23,0.005477263126522303,1.0,2.2746267318725586,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038157005,0.0053480095,0.015102778,0.00011367891,0.0010896923,7.976644701557234e-05,0.3183603,0.55495256,-7.10146e-05,0.0002464933,5.3,530.84912109375,5.7
24,0.005370583385229111,1.0,2.277073860168457,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039977734,0.0055187787,0.015140873,4.9193357e-05,0.000875191,7.178980231401511e-05,0.3189044,0.5580739,-2.0155863e-05,0.00024388013,5.9,530.84912109375,5.6
25,0.005317808128893375,1.0,2.287592649459839,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003563334,0.0053389813,0.015052277,5.095893e-05,0.0008882184,6.461082011810504e-05,0.31956562,0.56128,-8.92944e-05,0.00032966235,5.2,530.84912109375,5.7
26,0.005266681779175997,1.0,2.2970893383026123,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003425193,0.005363325,0.015075057,6.6466986e-05,0.00073255785,5.8149741380475466e-05,0.3197974,0.56413364,4.2108877e-05,0.00021917715,5.3,530.84912109375,5.7
27,0.005181425716727972,1.0,2.3023269176483154,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034693936,0.005370382,0.015146886,4.033587e-05,0.00085955474,5.233476658759173e-05,0.32006764,0.56673133,-1.2243011e-05,0.00026311984,5.9,530.84912109375,5.6
28,0.005183618515729904,1.0,2.300903081893921,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003424761,0.0055538053,0.015618661,7.39454e-05,0.0007590824,4.7101289601414466e-05,0.3203356,0.5685352,-0.00015944154,0.0003608161,5.2,530.84912109375,5.7
29,0.005111346021294594,1.0,2.305779457092285,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035319095,0.0055498467,0.015581495,1.2320094e-06,0.0007547615,4.239116096869111e-05,0.32058388,0.57054746,-3.8976155e-05,0.00030532829,5.7,530.84912109375,5.7
30,0.005116370972245932,1.0,2.3038666248321533,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003604872,0.0055962256,0.01573018,8.435309e-05,0.00076436915,3.815204618149437e-05,0.3209149,0.57130194,-4.884753e-05,0.00023170897,6.0,530.84912109375,5.7
31,0.005108235403895378,1.0,2.3051319122314453,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045598964,0.005609339,0.01566806,5.8659047e-05,0.0018060722,3.4336842873017304e-05,0.3210634,0.5731634,4.4709315e-05,0.0002556633,5.2,530.84912109375,5.7
32,0.005080129019916058,1.0,2.3099889755249023,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062557664,0.0067307586,0.015754001,0.00014529168,0.00293596,3.0903160222806036e-05,0.32120705,0.5744142,-7.996282e-06,0.00027143673,5.2,530.84912109375,5.7
