epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.668522357940674,0.07333333045244217,2.583592414855957,0.1550000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7576988,2.5029724,7.4885707,0.07007516,2.638976,0.0009000000427477062,0.19037682,0.5081857,0.015951095,0.052105647,8.0,12826.92333984375,10.8
1,2.3234057426452637,0.13833333551883698,2.4044711589813232,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3965985,0.31801885,0.9225483,0.025203494,0.36417764,0.0008100000384729356,0.13539685,0.32514307,-0.0024102123,0.025921792,8.6,12832.544677734375,10.8
2,2.194746971130371,0.15666666626930237,2.334956407546997,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20030741,0.15738294,0.48073667,0.013967875,0.21050543,0.0007290000503417104,0.11919341,0.26803723,-0.007459895,0.022154614,8.7,12832.544677734375,10.8
3,2.043449640274048,0.3400000035762787,2.364047050476074,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2981906,0.26979747,0.8326213,0.020294474,0.2941269,0.0006561000715009868,0.12771876,0.2866014,-0.007882678,0.021525482,8.7,12832.544677734375,10.8
4,1.8744962215423584,0.4399999976158142,2.386430263519287,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3169994,0.28956485,0.87439716,0.011756101,0.28025556,0.0005904900433961303,0.13780735,0.32724193,-0.017623471,0.024436941,8.6,12832.544677734375,10.8
5,1.566872239112854,0.7666666507720947,2.361058235168457,0.12999999523162842,0,1,1,1,0,0,1,1,1,1,0,0,False,0.37231806,0.34956998,1.034192,0.010845613,0.3141183,0.0005314410547725857,0.17586128,0.42567167,-0.011064105,0.032418843,8.6,12832.544677734375,10.8
6,1.235511302947998,0.8966666460037231,2.4533960819244385,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37407672,0.33371416,0.87339026,0.009890489,0.2822489,0.00047829695977270604,0.23259212,0.5910596,-0.0061720493,0.049204245,8.6,12832.544677734375,10.8
7,0.976834237575531,0.949999988079071,2.352351665496826,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33382693,0.29823673,0.8092476,0.01416273,0.25498977,0.0004304672533180565,0.2641767,0.70338374,-0.012917033,0.023670733,8.6,12832.544677734375,10.9
8,0.7209802269935608,0.9933333396911621,2.388810396194458,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3333277,0.31030574,0.8364316,0.010257899,0.2359317,0.00038742052274756136,0.30630723,0.8215317,-0.00556351,0.027318185,8.6,12832.544677734375,10.9
9,0.5713149905204773,0.9983333349227905,2.37749981880188,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27542418,0.26078358,0.6955914,0.007419554,0.19057316,0.0003486784757114947,0.3366529,0.908879,-0.0062578656,0.029207448,8.6,12832.544677734375,10.9
10,0.4557587504386902,1.0,2.3731038570404053,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24932767,0.25214753,0.7063857,0.006911963,0.15843809,0.00031381062290165574,0.3536493,0.9779399,-0.004758426,0.027516762,8.5,12832.544677734375,10.9
11,0.3841497600078583,1.0,2.4736740589141846,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20773013,0.20751281,0.5724868,0.0061857607,0.13700838,0.0002824295632308349,0.3756121,1.0318915,-0.0027767622,0.02028559,8.6,12832.544677734375,10.9
