epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.295950174331665,0.15000000596046448,2.2968170642852783,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10119209,0.024158517,0.12908176,0.06601878,0.103763625,0.0009000000427477062,0.071440496,0.052430857,-0.0006810831,0.011532478,3.6,32.1611328125,8.4
1,2.2862229347229004,0.1899999976158142,2.292269706726074,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082578845,0.016994374,0.10211021,0.056478184,0.08493563,0.0008100000384729356,0.07068312,0.052018728,-0.0004561895,0.014004325,6.0,32.1611328125,8.4
2,2.28239369392395,0.2199999988079071,2.2907400131225586,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07126933,0.011645125,0.08673629,0.05581574,0.06988585,0.0007290000503417104,0.070928924,0.052256215,-0.0014841013,0.018779134,6.0,32.1611328125,8.4
3,2.279806613922119,0.20999999344348907,2.2895278930664062,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07287977,0.010556768,0.086795785,0.056525044,0.073112905,0.0006561000715009868,0.071171395,0.052774776,-0.0016954766,0.013458789,5.9,32.1611328125,8.4
4,2.27352237701416,0.1899999976158142,2.2871227264404297,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07414908,0.011147658,0.08498508,0.055195916,0.07745607,0.0005904900433961303,0.07192594,0.053452294,-0.0020379287,0.014848209,6.1,32.1611328125,8.4
5,2.2754547595977783,0.20999999344348907,2.285742998123169,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08422688,0.019214109,0.11299818,0.065055065,0.07760595,0.0005314410547725857,0.072447665,0.054431234,-0.0011057154,0.006988635,6.4,32.1611328125,8.4
6,2.270669460296631,0.2199999988079071,2.284592390060425,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09610894,0.020674258,0.1267309,0.0686353,0.09612392,0.00047829695977270604,0.072259784,0.054216295,-0.0013819147,0.012797058,6.7,32.1611328125,8.4
7,2.266397714614868,0.2199999988079071,2.283733367919922,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072097324,0.013933011,0.096567854,0.05234083,0.07344051,0.0004304672533180565,0.07208539,0.05429243,-0.0012572472,0.0061957315,6.0,32.1611328125,8.4
8,2.2683281898498535,0.2199999988079071,2.2828528881073,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07632968,0.010406199,0.092140995,0.05970663,0.074310556,0.00038742052274756136,0.07263564,0.054900195,-0.0017015935,0.014607898,6.0,32.1611328125,8.4
9,2.257004499435425,0.2199999988079071,2.281834602355957,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11137098,0.014639863,0.12888594,0.08968938,0.1112338,0.0003486784757114947,0.07299125,0.055369154,-0.0029906242,0.015862705,6.0,32.1611328125,8.4
