epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924195885658264,0.5067999958992004,0.7001897692680359,0.5027999877929688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051956447,0.0019636347,0.007927816,0.0017593083,0.00497071,0.0009000000427477062,0.25327694,0.011070291,0.007661574,0.0006848808,1.8,553.2509765625,8.1
1,0.625646710395813,0.7152000069618225,0.7182807326316833,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04875696,0.039151322,0.10766739,0.010170064,0.03005402,0.0008100000384729356,0.27194518,0.12028574,0.009288058,0.0068112705,3.5,553.2509765625,8.1
2,0.293178915977478,0.8920000195503235,0.9401955008506775,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09018535,0.08527776,0.2554254,0.012121374,0.053346924,0.0007290000503417104,0.28243515,0.2958046,-0.008227442,0.005007243,3.1,553.2509765625,8.1
3,0.14547039568424225,0.9544000029563904,1.206236720085144,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058267023,0.05503783,0.16708376,0.004078555,0.041593827,0.0006561000715009868,0.28119233,0.34497812,-0.00015291013,0.0019144331,3.0,553.2509765625,8.1
4,0.09080543369054794,0.9779999852180481,1.37257981300354,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03376389,0.027816577,0.07474149,0.00045591895,0.026755456,0.0005904900433961303,0.27690834,0.37293386,-0.0011610892,0.0013074476,3.0,553.2509765625,8.1
5,0.04851751774549484,0.9947999715805054,1.4968230724334717,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021863928,0.016987197,0.044342354,0.0029053863,0.018030163,0.0005314410547725857,0.26516995,0.36939734,-0.00034308142,0.00049311225,3.0,553.2509765625,8.1
6,0.021198976784944534,0.9987999796867371,1.6299563646316528,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011415574,0.009977123,0.025292367,6.420606e-05,0.008707788,0.00047829695977270604,0.27977273,0.39450115,0.0004002369,0.00059557875,3.0,553.2509765625,8.1
7,0.01355981919914484,1.0,1.8117754459381104,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068437993,0.0066019567,0.017296184,8.0050144e-05,0.0043589063,0.0004304672533180565,0.27982062,0.4148957,6.6966066e-05,0.00027233345,3.0,553.2509765625,8.1
8,0.01188107393682003,1.0,1.8905922174453735,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054813544,0.0056076865,0.015769009,8.645012e-06,0.0033761268,0.00038742052274756136,0.27895436,0.4308142,5.2222167e-05,0.0002532873,3.0,553.2509765625,8.1
9,0.010544555261731148,1.0,1.9513226747512817,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005034379,0.005282251,0.014527932,5.6084456e-05,0.0027506812,0.0003486784757114947,0.27913892,0.44340488,2.8225573e-05,0.00025201708,3.0,553.2509765625,8.1
10,0.009601748548448086,1.0,1.9910361766815186,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043840376,0.0049320357,0.014099298,4.6799018e-05,0.002293812,0.00031381062290165574,0.27935523,0.4547971,7.8216435e-05,0.00025860223,3.0,553.2509765625,8.1
11,0.009052311070263386,1.0,2.045289993286133,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044561126,0.005003552,0.014030216,0.00015877941,0.0020978134,0.0002824295632308349,0.27958977,0.46611655,-0.0001391759,0.00021616241,3.0,553.2509765625,8.1
12,0.008366750553250313,1.0,2.0817623138427734,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040214467,0.0048065553,0.013687044,0.00011183859,0.0017639613,0.00025418660952709616,0.2796894,0.4755517,-5.992761e-05,0.00022384273,2.8,553.2509765625,8.1
13,0.007898492738604546,1.0,2.1299662590026855,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037061318,0.004733036,0.013609995,0.00013465468,0.0015315344,0.00022876793809700757,0.2797354,0.48510295,3.8569127e-05,0.00019944645,1.4,553.2509765625,8.1
14,0.007456403225660324,1.0,2.1489953994750977,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003560643,0.0047469866,0.013643948,0.00013757525,0.0013577986,0.00020589114428730683,0.27974543,0.49269706,-2.540871e-06,0.00023932586,3.5,553.2509765625,8.1
15,0.00721456203609705,1.0,2.1802587509155273,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003696432,0.004844195,0.013810241,0.00015353682,0.0013192394,0.00018530203378759326,0.2795865,0.4999156,-5.1700732e-05,0.00027830884,3.0,553.2509765625,8.1
16,0.006932102143764496,1.0,2.1856741905212402,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039285985,0.0049161357,0.013752044,0.00017576592,0.0013932746,0.00016677183302817866,0.2796113,0.5059875,3.9666404e-05,0.00021130285,3.0,553.2509765625,8.1
17,0.006640072446316481,1.0,2.2091712951660156,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034581104,0.004834701,0.013767833,7.202453e-05,0.0011278209,0.00015009464841568844,0.27938268,0.5115656,-3.5991034e-05,0.00022562493,3.0,553.2509765625,8.1
18,0.006502293981611729,1.0,2.2201414108276367,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035133853,0.004956058,0.014107954,0.00017503592,0.0010672124,0.0001350851875031367,0.27930212,0.5166805,-4.0472776e-05,0.00026201856,3.0,553.2509765625,8.1
19,0.006429668981581926,1.0,2.224902868270874,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036051192,0.0051052715,0.014529251,0.00014224528,0.0011188157,0.00012157666351413355,0.2789128,0.52074164,3.994835e-05,0.00022798566,3.0,553.2509765625,8.1
20,0.006282792426645756,1.0,2.2379236221313477,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036331343,0.005134616,0.0144538665,0.00011556041,0.00094462844,0.00010941899454337544,0.27902424,0.52596927,5.414125e-07,0.0002131894,3.0,553.2509765625,8.1
21,0.006144500337541103,1.0,2.2527389526367188,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003975929,0.0052708965,0.014576736,0.00014768631,0.0010524275,9.847709443420172e-05,0.2788836,0.5300491,5.3543106e-05,0.00022565393,3.0,553.2509765625,8.1
22,0.006122209131717682,1.0,2.2546186447143555,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033948636,0.0052204393,0.014799031,0.00013457162,0.0009050206,8.862938630045391e-05,0.2786492,0.5328468,6.58043e-06,0.0002172372,3.0,553.2509765625,8.1
23,0.006011524703353643,1.0,2.270247459411621,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037407486,0.005191016,0.014898372,0.00012454552,0.0014266139,7.976644701557234e-05,0.27857727,0.53674376,-3.185673e-05,0.00026600235,3.0,553.2509765625,8.1
24,0.0059392922557890415,1.0,2.2669379711151123,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039617764,0.0052936543,0.014936416,0.000106180465,0.0012882587,7.178980231401511e-05,0.27854043,0.53910124,-7.972217e-06,0.00018652412,3.0,553.2509765625,8.1
