epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.2702436447143555,0.10166666656732559,2.3999643325805664,0.11500000208616257,0,0,0,1,0,0,1,1,1,1,0,0,False,2.6410174,2.6693552,8.016796,0.06748889,2.3131883,0.0009000000427477062,0.18095064,0.41745463,0.008620408,0.037075978,2.6,813.09228515625,6.7
1,2.286478042602539,0.1433333307504654,2.321443796157837,0.125,0,0,1,1,0,0,1,1,1,1,0,0,False,0.32905433,0.25437957,0.6909589,0.026399111,0.2836898,0.0008100000384729356,0.11119009,0.23840874,-0.005392019,0.012378362,3.0,813.09228515625,6.8
2,2.150376796722412,0.3016666769981384,2.3022549152374268,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21524511,0.17001666,0.5321532,0.022010418,0.22212468,0.0007290000503417104,0.10314468,0.20197709,-0.01537877,0.019641979,3.3,813.09228515625,6.8
3,1.941277265548706,0.5600000023841858,2.3790643215179443,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30407235,0.30307746,0.9212745,0.015893983,0.25139266,0.0006561000715009868,0.12942597,0.26455167,-0.0032149712,0.03766885,2.9,813.09228515625,6.8
4,1.6182523965835571,0.7649999856948853,2.4651410579681396,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31556478,0.29675514,0.89595884,0.013974198,0.28337353,0.0005904900433961303,0.17370655,0.38656083,-0.00066126796,0.05971552,2.2,813.09228515625,6.8
5,1.287740707397461,0.8916666507720947,2.359778642654419,0.12999999523162842,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3504341,0.32200718,0.94834316,0.013509125,0.29911733,0.0005314410547725857,0.21795374,0.48514628,-0.013392948,0.035047922,3.4,813.09228515625,6.8
6,0.9592294096946716,0.9616666436195374,2.351105213165283,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3167825,0.2828377,0.74929106,0.011137586,0.24531865,0.00047829695977270604,0.26688206,0.623747,-0.0067017446,0.029423961,3.4,813.09228515625,6.8
7,0.6888389587402344,0.9983333349227905,2.4338111877441406,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26634383,0.2504721,0.61090523,0.005571225,0.1856376,0.0004304672533180565,0.31427595,0.7437648,-0.007717472,0.032291796,2.9,813.09228515625,6.8
8,0.49613842368125916,1.0,2.4080734252929688,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24868004,0.23616405,0.6112619,0.0067065763,0.16876402,0.00038742052274756136,0.34124792,0.8303718,-0.0050872355,0.026265102,2.1,813.09228515625,6.8
9,0.3657406270503998,1.0,2.417433261871338,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21528931,0.20518745,0.5203275,0.004991225,0.14682043,0.0003486784757114947,0.37562153,0.91253096,-0.005590645,0.015070372,3.3,813.09228515625,6.8
10,0.2817022502422333,1.0,2.4216558933258057,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17663181,0.17647721,0.46757296,0.0039171088,0.10996891,0.00031381062290165574,0.39956847,0.97796774,-0.0026009623,0.016206587,3.4,813.09228515625,6.8
11,0.23281079530715942,1.0,2.5046982765197754,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15148045,0.15365937,0.40607375,0.0029829023,0.09210165,0.0002824295632308349,0.41924012,1.0225493,-0.0013485416,0.013312566,2.9,813.09228515625,6.8
12,0.19747304916381836,1.0,2.4320266246795654,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14579183,0.14901836,0.41242325,0.0046640043,0.09263609,0.00025418660952709616,0.419757,1.0360175,-0.0030475946,0.01581495,3.5,813.09228515625,6.8
13,0.1702967882156372,1.0,2.4118289947509766,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14705417,0.14007248,0.37852207,0.0047717676,0.10399407,0.00022876793809700757,0.43101883,1.0587435,-0.0029874982,0.014608006,4.0,813.09228515625,6.8
14,0.14339762926101685,1.0,2.392835855484009,0.05000000074505806,0,1,1,0,1,0,1,1,1,1,0,0,False,0.120687835,0.11975577,0.32263598,0.0030956129,0.07786228,0.00020589114428730683,0.4399384,1.0844709,-0.0023885062,0.009934611,3.3,813.09228515625,6.8
15,0.12720072269439697,1.0,2.3907663822174072,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10518718,0.10685727,0.28312364,0.002001636,0.06358723,0.00018530203378759326,0.44747564,1.104781,-0.0021172047,0.008849056,3.0,813.09228515625,6.8
16,0.11593891680240631,1.0,2.416247844696045,0.054999999701976776,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10320232,0.10514884,0.28279328,0.002113741,0.062638,0.00016677183302817866,0.45700064,1.1302806,-0.001994726,0.004669268,2.1,813.09228515625,6.8
17,0.10588014870882034,1.0,2.39281964302063,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.091204554,0.09499829,0.25414893,0.0014807937,0.052196518,0.00015009464841568844,0.46897447,1.1531647,-0.0018684482,0.0045729694,3.4,813.09228515625,6.8
18,0.09818043559789658,1.0,2.4150936603546143,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0933974,0.09443906,0.2593975,0.0024726738,0.059592962,0.0001350851875031367,0.47267985,1.1662712,-0.0010032778,0.0067398227,3.4,813.09228515625,6.8
19,0.09253434091806412,1.0,2.401533365249634,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08379669,0.08604284,0.23132664,0.0016484694,0.050155543,0.00012157666351413355,0.47493267,1.1751237,-0.0015644291,0.0047291503,2.9,813.09228515625,6.8
20,0.08808339387178421,1.0,2.398736000061035,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081742816,0.08280345,0.22170813,0.001734264,0.050418142,0.00010941899454337544,0.47591135,1.1833209,-0.0015341399,0.0039711636,2.1,813.09228515625,6.8
21,0.08183847367763519,1.0,2.4392282962799072,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.085383214,0.087374486,0.24484684,0.002477045,0.055322483,9.847709443420172e-05,0.47984254,1.1982223,-0.0012988528,0.00448095,3.3,813.09228515625,6.8
22,0.07902048528194427,1.0,2.399782419204712,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.078459434,0.07821599,0.21459445,0.002250247,0.05204145,8.862938630045391e-05,0.48311076,1.1992828,-0.0012173769,0.004895765,3.4,813.09228515625,6.8
23,0.07638197392225266,1.0,2.4232141971588135,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.079023406,0.08013613,0.22287284,0.0023209013,0.051975258,7.976644701557234e-05,0.4863961,1.21055,-0.0011318758,0.0038877793,3.0,813.09228515625,6.8
24,0.07311121374368668,1.0,2.4073243141174316,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07822624,0.07855517,0.21765214,0.0021588888,0.051304974,7.178980231401511e-05,0.48919687,1.2195545,-0.001229115,0.0052637146,2.1,813.09228515625,6.8
25,0.07061938941478729,1.0,2.420294761657715,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.077474765,0.08015217,0.22566617,0.0021968225,0.04950141,6.461082011810504e-05,0.49699044,1.223389,-0.0011599833,0.003014703,3.4,813.09228515625,6.8
