epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926425695419312,0.33559322357177734,0.692818820476532,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035393252,0.0067036254,0.022600513,6.668297e-05,0.0005935379,0.0009000000427477062,0.085177094,0.034580994,-0.00030757804,0.0003073727,5.9,17.28857421875,9.5
1,0.6920755505561829,0.349152535200119,0.6929118633270264,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035053713,0.0064860363,0.021834917,6.628302e-05,0.00060633675,0.0008100000384729356,0.08536457,0.037776675,0.0003024013,0.0005306266,4.2,17.28857421875,9.5
2,0.6918814778327942,0.349152535200119,0.6931237578392029,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019655952,0.0032640817,0.011122694,5.759723e-05,0.0004650643,0.0007290000503417104,0.08505088,0.04407309,0.00012722978,0.00068728114,4.6,17.47802734375,9.6
3,0.6918014287948608,0.349152535200119,0.6933713555335999,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022868838,0.00350833,0.0123877125,9.402651e-05,0.0006751274,0.0006561000715009868,0.084575124,0.048258707,0.00021177718,0.00069164415,4.7,17.47802734375,9.6
4,0.6913069486618042,0.349152535200119,0.6934741139411926,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022183938,0.0032775062,0.011238576,9.9292294e-05,0.00072384585,0.0005904900433961303,0.08416539,0.0496386,0.000667529,0.0011314618,4.6,17.5849609375,9.6
5,0.6925286054611206,0.349152535200119,0.6934409141540527,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010472911,0.0014919508,0.005457729,6.031515e-05,0.00045312566,0.0005314410547725857,0.083957575,0.04971529,0.00039755134,0.00023287348,4.7,17.68359375,9.6
6,0.6925982236862183,0.349152535200119,0.6933279633522034,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018291238,0.0026882263,0.009470659,9.6040174e-05,0.0006856129,0.00047829695977270604,0.084050894,0.048183616,-0.00056331186,0.00036630812,4.6,17.68359375,9.6
7,0.6920210123062134,0.349152535200119,0.6932730674743652,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019060908,0.0033400222,0.011065381,5.2137515e-05,0.000402206,0.0004304672533180565,0.08416558,0.04687469,-0.00037333756,0.00075032085,4.6,17.7109375,9.6
8,0.692215085029602,0.349152535200119,0.6932575106620789,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010132036,0.001546589,0.005370707,4.7243684e-05,0.00033976499,0.00038742052274756136,0.08421496,0.04629148,-0.00048811745,0.0011359125,4.6,17.7109375,9.6
9,0.6921348571777344,0.349152535200119,0.6932832598686218,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004980503,0.00071380066,0.0028756715,3.866115e-05,0.0002281882,0.0003486784757114947,0.08418327,0.04670693,-0.00037383108,0.00075845234,4.6,17.7109375,9.6
10,0.6914600133895874,0.349152535200119,0.6933335661888123,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011380863,0.001586564,0.0056021623,7.198564e-05,0.00045152084,0.00031381062290165574,0.08416727,0.04727276,-0.00012874496,0.00012780698,4.5,17.7109375,8.3
11,0.693210780620575,0.349152535200119,0.6933605074882507,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002709586,0.003973419,0.013907781,0.00013868521,0.0009414483,0.0002824295632308349,0.08412554,0.047568876,-0.0003219837,0.00046339358,4.3,17.7109375,9.8
12,0.6918169856071472,0.349152535200119,0.6933727860450745,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087688514,0.001368463,0.0046159076,4.7423455e-05,0.00027953985,0.00025418660952709616,0.08406893,0.04793935,4.5417815e-05,0.0007852971,6.1,17.7109375,9.5
13,0.6918526887893677,0.349152535200119,0.6933543682098389,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001811906,0.0023287036,0.008657156,0.00015081956,0.0009896673,0.00022876793809700757,0.084144466,0.047663655,-7.280088e-05,0.00039095222,4.7,17.7109375,9.5
14,0.6918503642082214,0.349152535200119,0.6933701038360596,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041818395,0.0005184505,0.002322772,6.170643e-05,0.00032782758,0.00020589114428730683,0.08403373,0.048011277,-0.00069024216,0.00064321613,4.7,17.7109375,9.5
15,0.6915910840034485,0.349152535200119,0.6933895945549011,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008974871,0.0011515765,0.0042031957,8.1209364e-05,0.00043703703,0.00018530203378759326,0.083942235,0.048280437,0.00054216594,0.0004811624,4.6,17.7109375,9.5
16,0.6921509504318237,0.349152535200119,0.6933724880218506,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016353282,0.00221735,0.008004991,0.0001067012,0.000727941,0.00016677183302817866,0.08400303,0.04811087,-0.00029369717,0.00028918,4.6,17.7109375,9.5
17,0.6920415163040161,0.349152535200119,0.6933470964431763,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066905824,0.00076682895,0.0028199998,8.269274e-05,0.00041879775,0.00015009464841568844,0.084079556,0.04788931,-0.0004856043,0.00029903458,4.6,17.7109375,9.5
18,0.6914622187614441,0.349152535200119,0.6933282613754272,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007404651,0.000992227,0.0038653924,7.084339e-05,0.00036167656,0.0001350851875031367,0.08408057,0.047805544,-0.00056577224,0.0003710799,4.6,17.7109375,9.5
19,0.6923213601112366,0.349152535200119,0.6933144927024841,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018528196,0.0027206792,0.008990858,0.00011997813,0.0006889696,0.00012157666351413355,0.0840716,0.04780303,1.8876974e-05,0.00037587213,4.6,17.7109375,9.5
20,0.6911652684211731,0.349152535200119,0.693306565284729,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022465566,0.0027881593,0.010205347,0.00019046463,0.0011744978,0.00010941899454337544,0.08410317,0.04772253,9.1253154e-05,0.00050393475,4.6,17.7109375,9.5
21,0.6919708847999573,0.349152535200119,0.6933061480522156,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093985227,0.0012537848,0.004474378,8.401881e-05,0.00044144443,9.847709443420172e-05,0.08410617,0.0477266,0.0005331516,0.00044082268,4.7,17.7109375,9.5
22,0.6917569041252136,0.349152535200119,0.6933152675628662,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012604576,0.0013674484,0.0052583204,0.00015997713,0.00079528295,8.862938630045391e-05,0.084111996,0.04784192,0.0003823909,0.00086745125,4.7,17.7109375,9.6
23,0.6921351552009583,0.349152535200119,0.693320095539093,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012469279,0.0016064099,0.00576173,9.26022e-05,0.0006035263,7.976644701557234e-05,0.08410833,0.04789747,0.00026780085,0.00060363783,4.7,17.7109375,9.6
24,0.6912194490432739,0.349152535200119,0.6933104991912842,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016618262,0.0020315186,0.0072160657,0.00015308784,0.00090538606,7.178980231401511e-05,0.0841144,0.047897574,0.00016747332,0.00017230198,4.6,17.7109375,9.6
25,0.6918191313743591,0.349152535200119,0.6932904124259949,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086971617,0.00085789384,0.003178248,0.00013659366,0.00063629483,6.461082011810504e-05,0.08414551,0.04773642,0.00012262828,0.00043831827,4.6,17.7109375,9.6
26,0.6914929747581482,0.349152535200119,0.6932820677757263,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013417252,0.0015226384,0.0056452244,0.00016253788,0.00082138804,5.8149741380475466e-05,0.08415183,0.047729835,-0.0003732068,0.0002849975,4.6,17.7109375,9.6
27,0.6907297968864441,0.349152535200119,0.6932803392410278,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025579978,0.0029622477,0.010955959,0.00025340158,0.0014112833,5.233476658759173e-05,0.08415862,0.04785444,0.00042171235,0.00081663375,4.6,17.7109375,9.6
28,0.6920555233955383,0.349152535200119,0.6932759881019592,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013743177,0.0018204198,0.0063928273,8.839515e-05,0.0006860412,4.7101289601414466e-05,0.0841574,0.04794753,-0.0006932346,0.00037919477,4.6,17.7109375,9.6
29,0.6923911571502686,0.349152535200119,0.6932756304740906,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017515188,0.002421264,0.0081694415,0.0001258972,0.0007984699,4.239116096869111e-05,0.08415795,0.048035104,-0.0006603672,0.0010934658,4.6,17.7109375,8.3
