epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9466833472251892,0.3288220465183258,1.1299068927764893,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045658834,0.0036409958,0.011814758,0.0,0.0048251944,0.0009000000427477062,0.00056872173,0.03517278,-0.00026224373,0.009443644,5.9,3.86572265625,8.2
1,0.9566425085067749,0.3343358337879181,1.1301876306533813,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004834055,0.003554557,0.0108750565,0.0,0.00519351,0.0008100000384729356,0.0022086941,0.03557281,0.003044694,0.005407485,4.8,3.86572265625,8.2
2,0.941443920135498,0.3343358337879181,1.1307295560836792,0.3353658616542816,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050018756,0.0048616524,0.01652163,0.0,0.0044952184,0.0007290000503417104,0.0030282068,0.03921624,-0.0010838833,0.004630326,4.6,3.87060546875,8.2
3,0.9624249935150146,0.3378446102142334,1.131018042564392,0.3414634168148041,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0048507173,0.004420236,0.01486302,0.0,0.0045680427,0.0006561000715009868,0.0031302653,0.041819815,-0.0018429862,0.005906763,5.3,3.87060546875,8.2
4,0.9542071223258972,0.34085214138031006,1.131181240081787,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034675654,0.0025255173,0.0075974474,0.0,0.0035415099,0.0005904900433961303,0.0029295061,0.043763142,-0.00026998002,0.0024096891,4.6,3.87060546875,8.2
5,0.9596518278121948,0.3378446102142334,1.1312706470489502,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029604218,0.0021635694,0.0061306125,0.0,0.0030443252,0.0005314410547725857,0.0027633533,0.045174472,0.00063814374,0.007294905,4.7,3.87060546875,8.2
6,0.944686233997345,0.34185463190078735,1.1313204765319824,0.33943089842796326,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047913156,0.0052101016,0.017435886,0.0,0.0039079646,0.00047829695977270604,0.0025967313,0.046266273,0.0044978666,0.003694222,4.6,3.87939453125,8.2
7,0.9553050994873047,0.342355877161026,1.1313579082489014,0.3414634168148041,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036874334,0.0032626076,0.010952671,0.0,0.003532562,0.0004304672533180565,0.0024031152,0.04714704,-0.0013423591,0.0039535947,4.6,3.93603515625,8.2
8,0.9636381268501282,0.3478696644306183,1.131392002105713,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055372952,0.0060625537,0.020525765,0.0,0.004578328,0.00038742052274756136,0.002263912,0.047900602,0.0006293474,0.0038997857,4.6,3.93603515625,8.2
9,0.9547684788703918,0.34636592864990234,1.1314218044281006,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043331627,0.0044254046,0.014999475,0.0,0.0036117693,0.0003486784757114947,0.0021184739,0.048501987,0.0041956794,0.0052829348,4.6,3.93603515625,8.2
10,0.9456599950790405,0.34636592864990234,1.1314289569854736,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040519508,0.003318905,0.010490428,0.0,0.0039763628,0.00031381062290165574,0.0019737694,0.049003854,5.2637806e-05,0.005514498,4.6,3.93603515625,8.2
11,0.9385810494422913,0.3458646535873413,1.1314400434494019,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040853894,0.003844502,0.013150154,0.0,0.0038850303,0.0002824295632308349,0.0018648623,0.04943772,0.001461899,0.003544115,4.6,3.93603515625,8.2
12,0.9525827169418335,0.344862163066864,1.1314538717269897,0.3434959352016449,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033643506,0.0030393945,0.010284168,0.0,0.003134685,0.00025418660952709616,0.0017696185,0.04982057,0.0028687594,0.0029648375,4.6,3.93603515625,8.2
13,0.948638916015625,0.3433583974838257,1.1314643621444702,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00654249,0.00708918,0.02387259,0.0,0.0055196956,0.00022876793809700757,0.0016902551,0.05016807,-0.011484762,0.008835616,4.6,3.93603515625,8.2
14,0.9486557841300964,0.344360888004303,1.1314722299575806,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041443626,0.0040119304,0.013626282,0.0,0.0037185298,0.00020589114428730683,0.0016443189,0.05046918,-0.0029313636,0.0021769695,4.6,3.93603515625,8.2
15,0.9711788296699524,0.344360888004303,1.1314761638641357,0.33943089842796326,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005179109,0.0056656054,0.01918224,0.0,0.004398782,0.00018530203378759326,0.0015917184,0.050724566,0.0005059284,0.0115753645,4.6,3.93603515625,8.2
16,0.952034056186676,0.3433583974838257,1.131479024887085,0.3353658616542816,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005152068,0.0056687533,0.019287016,0.0,0.0043808306,0.00016677183302817866,0.0015468355,0.050948992,0.0038042217,0.0044965083,4.6,3.93603515625,8.2
17,0.9617469906806946,0.34536340832710266,1.1314812898635864,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045803655,0.0043398105,0.014612469,0.0,0.0042021787,0.00015009464841568844,0.0015011275,0.051150613,0.0033041614,0.008656372,4.6,3.93603515625,8.2
