epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.826570451259613,0.5234375,0.6998007297515869,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28601906,0.3496959,1.0573661,0.022047224,0.08712578,0.0009000000427477062,0.2646572,0.10018113,0.0017359087,0.009865163,5.2,77.657470703125,13.8
1,0.6501882672309875,0.625,0.6997165679931641,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23639902,0.28237206,0.87044597,0.036180984,0.06922309,0.0008100000384729356,0.2603422,0.10236448,0.0014660044,0.0078044957,5.4,77.657470703125,13.8
2,0.548042356967926,0.7109375,0.7001707553863525,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1829497,0.21502912,0.6620673,0.026796108,0.05498245,0.0007290000503417104,0.25788048,0.105461374,0.00048034373,0.0063652843,4.8,77.657470703125,13.8
3,0.49185705184936523,0.7578125,0.7008756995201111,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17584562,0.20792109,0.63915855,0.027567852,0.050033808,0.0006561000715009868,0.2561613,0.10882029,-0.009208487,0.006979308,4.4,77.657470703125,13.8
4,0.4433479905128479,0.8046875,0.7017644643783569,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14667292,0.17504185,0.5269652,0.012563264,0.043251697,0.0005904900433961303,0.2547819,0.112207815,-0.009040745,0.0065367892,4.4,77.657470703125,13.8
5,0.4064401388168335,0.8203125,0.7028248310089111,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13500194,0.15982425,0.47826555,0.010888717,0.039803002,0.0005314410547725857,0.25359106,0.11556888,0.0019827115,0.0054219654,5.3,77.657470703125,13.8
6,0.38292255997657776,0.8515625,0.7040600776672363,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12876245,0.15007181,0.4468484,0.010781415,0.036302842,0.00047829695977270604,0.25243804,0.118914925,-0.008740217,0.006011833,5.9,77.657470703125,13.8
7,0.35937371850013733,0.8828125,0.7054884433746338,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12096345,0.14020406,0.4145933,0.009361986,0.03427431,0.0004304672533180565,0.25137493,0.12227672,-0.004034542,0.0055381646,5.9,77.657470703125,13.8
8,0.3450087010860443,0.90625,0.707127571105957,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12399478,0.15093492,0.4434882,0.0031432798,0.03571384,0.00038742052274756136,0.25032553,0.12568597,0.0020662167,0.0049118027,5.9,77.657470703125,13.8
9,0.32830682396888733,0.9140625,0.7090084552764893,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123867616,0.1399643,0.41352665,0.011951444,0.03203184,0.0003486784757114947,0.24916746,0.12917255,-0.008317115,0.0056018657,4.8,77.657470703125,13.8
10,0.3170815408229828,0.921875,0.7111534476280212,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11030797,0.12835822,0.3734488,0.005315429,0.030167488,0.00031381062290165574,0.24810271,0.13275789,0.0020979007,0.004717653,4.4,77.657470703125,13.8
11,0.3041381537914276,0.9296875,0.7136015295982361,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115070894,0.11637891,0.35443994,0.02771093,0.042154513,0.0002824295632308349,0.24696033,0.13646138,0.0021117437,0.004645525,4.4,77.657470703125,13.8
12,0.29482215642929077,0.9375,0.7163783311843872,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11725689,0.1268277,0.37608534,0.016956855,0.032768156,0.00025418660952709616,0.24596165,0.14030014,0.0006534659,0.0046047247,5.4,77.657470703125,13.8
13,0.28574106097221375,0.9375,0.7195438146591187,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12669031,0.12082113,0.3809246,0.029727148,0.065134846,0.00022876793809700757,0.24467662,0.14427912,-0.003657411,0.0050143166,6.0,77.657470703125,13.8
14,0.27962636947631836,0.9453125,0.7231174111366272,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10952943,0.106502354,0.32253107,0.025172379,0.043935727,0.00020589114428730683,0.24348734,0.14840981,-0.0036062673,0.004963324,5.9,77.657470703125,13.8
15,0.277678519487381,0.9453125,0.7270988821983337,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1128037,0.12657532,0.37606624,0.013299504,0.031153541,0.00018530203378759326,0.24266112,0.1526946,0.002151307,0.0044519,6.1,77.657470703125,13.8
16,0.2689892053604126,0.9453125,0.7316154837608337,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10225781,0.10653103,0.30880484,0.015648587,0.02892939,0.00016677183302817866,0.24153626,0.15713622,-0.007583368,0.005170819,4.8,77.657470703125,13.8
17,0.26525554060935974,0.953125,0.7366628050804138,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10036544,0.112251595,0.32000878,0.0057926076,0.028683394,0.00015009464841568844,0.24044916,0.16172639,0.0008116848,0.0044456436,4.4,77.657470703125,13.8
18,0.26097792387008667,0.953125,0.7422783374786377,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10276903,0.10641916,0.31255215,0.019237623,0.029650625,0.0001350851875031367,0.23949894,0.16646151,-0.0034449496,0.004809146,4.4,77.657470703125,13.8
19,0.2572377622127533,0.9609375,0.7485266923904419,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09524787,0.100632265,0.2874008,0.012183782,0.028259898,0.00012157666351413355,0.23846076,0.17132497,-0.0073907236,0.005072949,5.3,77.657470703125,13.8
20,0.25321078300476074,0.96875,0.7554643154144287,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10200535,0.104964934,0.3090531,0.01885306,0.027964111,0.00010941899454337544,0.23722449,0.17629552,-0.0073388247,0.005046817,5.9,77.657470703125,13.8
21,0.24957144260406494,0.96875,0.7631193399429321,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11543221,0.114213765,0.3515766,0.027683834,0.046578635,9.847709443420172e-05,0.2358733,0.1813528,-0.0072921026,0.0050233332,5.9,77.657470703125,13.8
22,0.24848920106887817,0.9765625,0.7714189291000366,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09355497,0.098644584,0.28034022,0.011692056,0.028193885,8.862938630045391e-05,0.23496404,0.18649119,0.0021734212,0.0042859246,5.2,77.657470703125,13.8
23,0.24781304597854614,0.9765625,0.7803702354431152,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095768936,0.10835033,0.30800837,0.0045525087,0.028884787,7.976644701557234e-05,0.2343484,0.19167331,0.0009051496,0.0043439833,5.1,77.657470703125,13.8
24,0.24504517018795013,0.9765625,0.7900583744049072,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095746495,0.105039105,0.30060413,0.008900128,0.02849299,7.178980231401511e-05,0.23360401,0.19685641,0.0021744568,0.0042582112,4.4,77.657470703125,13.8
25,0.24221092462539673,0.9765625,0.8005098104476929,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09236057,0.09726496,0.27542332,0.011336602,0.028141905,6.461082011810504e-05,0.23271321,0.20201796,0.00092317496,0.0043218434,4.4,77.657470703125,13.8
26,0.2398419976234436,0.9765625,0.8116612434387207,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101539,0.10027693,0.29839805,0.023398196,0.03561962,5.8149741380475466e-05,0.23168509,0.2071101,0.0021745998,0.004235838,6.7,77.657470703125,13.8
27,0.23668016493320465,0.9765625,0.8235599398612976,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11530482,0.10787552,0.33649328,0.026925089,0.058415823,5.233476658759173e-05,0.23034975,0.21210289,-0.007094954,0.0049242517,8.2,77.657470703125,13.8
28,0.23701873421669006,0.984375,0.8358484506607056,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100961804,0.09963581,0.296166,0.023229467,0.035320662,4.7101289601414466e-05,0.22950716,0.21697196,0.0021742268,0.004217715,6.4,77.657470703125,13.8
29,0.23672455549240112,0.984375,0.8485644459724426,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10406118,0.11120804,0.32298678,0.013517791,0.031233745,4.239116096869111e-05,0.22910678,0.22171159,-0.0032329692,0.004610549,6.0,77.657470703125,13.8
30,0.23637250065803528,0.984375,0.8615372180938721,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09346287,0.104517505,0.29339796,0.0042987815,0.029439356,3.815204618149437e-05,0.2287791,0.22624713,0.0009527585,0.004282543,4.9,77.657470703125,13.8
31,0.23540344834327698,0.984375,0.8747288584709167,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09326296,0.10428095,0.29258904,0.0042520603,0.029418029,3.4336842873017304e-05,0.22846863,0.2305635,-0.0032144876,0.004593168,4.4,77.657470703125,13.8
32,0.2345273643732071,0.984375,0.8880001306533813,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09310176,0.104085155,0.2919241,0.0042224065,0.0294059,3.0903160222806036e-05,0.22817774,0.234639,0.00096044934,0.0042715697,4.4,77.657470703125,13.8
33,0.23274649679660797,0.984375,0.9012794494628906,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090531476,0.09518088,0.26802778,0.01078953,0.028042862,2.7812844200525434e-05,0.22759163,0.23844247,0.0021725472,0.0041859387,5.2,77.657470703125,13.8
34,0.2316553294658661,0.984375,0.91447913646698,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099980704,0.114619605,0.32108766,4.2514177e-05,0.030232472,2.5031560107890984e-05,0.22702052,0.24199301,-0.0031930408,0.0045729675,5.9,77.657470703125,13.8
35,0.23138998448848724,0.984375,0.9272463917732239,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090268075,0.09488837,0.2669865,0.010705403,0.028026348,2.2528404588229024e-05,0.22653848,0.24525975,-0.0031872499,0.004567504,5.9,77.657470703125,13.8
36,0.22977420687675476,0.984375,0.9396317005157471,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09706714,0.09925906,0.28924185,0.017250486,0.027766079,2.0275563474569936e-05,0.22579296,0.24823892,-0.0069569694,0.0048545036,5.9,77.657470703125,13.8
37,0.2330305278301239,0.984375,0.9509067535400391,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099436685,0.112834714,0.32709458,0.0074160905,0.029126832,1.8248007290821987e-05,0.22619693,0.25098193,0.0021712033,0.004170017,4.9,77.657470703125,13.8
38,0.22812426090240479,0.984375,0.9623396396636963,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09871534,0.09439978,0.27935752,0.021995138,0.037959427,1.6423206398030745e-05,0.22539794,0.25344676,-0.003173057,0.004554103,4.5,77.657470703125,13.8
39,0.2283569574356079,0.984375,0.9728322625160217,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09676611,0.09891762,0.2880637,0.017155742,0.027749276,1.4780885430809576e-05,0.22484446,0.2556577,0.0009769757,0.004246675,4.4,77.657470703125,13.8
40,0.22901961207389832,0.984375,0.98249351978302,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08980943,0.094367385,0.26515016,0.010575877,0.027997235,1.3302796560310526e-05,0.22470756,0.2576549,-0.0031657505,0.0045471983,5.1,77.657470703125,13.8
41,0.22867336869239807,0.984375,0.9913787245750427,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0897433,0.09429111,0.2648817,0.010558546,0.027993068,1.1972517313552089e-05,0.22462355,0.25943452,-0.0031626145,0.004544239,5.9,77.657470703125,13.8
42,0.22796280682086945,0.984375,0.9995071291923523,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09262458,0.10288935,0.28767592,0.003927773,0.028341293,1.077526558219688e-05,0.22440137,0.26100117,0.0009809708,0.0042403373,5.9,77.657470703125,13.8
43,0.22873510420322418,0.984375,1.0066242218017578,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09110941,0.10371973,0.2898993,0.0014962903,0.028047647,9.697739187686238e-06,0.22447215,0.26238993,0.0021697225,0.004155583,5.9,77.657470703125,13.8
44,0.2271825224161148,0.984375,1.0133355855941772,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09890262,0.09738853,0.28833342,0.022645479,0.034231372,8.727965268917615e-06,0.22422522,0.26360628,0.002169532,0.0041539245,5.0,77.657470703125,13.8
45,0.22801463305950165,0.984375,1.019258975982666,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09609444,0.09880053,0.28607672,0.017103724,0.029104358,7.855168496462283e-06,0.22435315,0.26468942,-0.006902463,0.0048267534,3.4,77.657470703125,13.8
46,0.22675855457782745,0.984375,1.0248013734817505,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095764406,0.09518138,0.27491984,0.019502643,0.029017769,7.069651564961533e-06,0.22420758,0.26562697,0.0009846303,0.004234388,4.4,77.657470703125,13.8
47,0.22786660492420197,0.984375,1.0293641090393066,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09254477,0.10374325,0.28945136,0.002652184,0.028993301,6.362686326610856e-06,0.22443072,0.26644963,0.0009853353,0.0042332415,4.9,77.657470703125,13.8
48,0.22769850492477417,0.984375,1.0334041118621826,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0925146,0.10369842,0.28931162,0.0026574866,0.028990475,5.726417612095247e-06,0.22460593,0.26716328,0.0009859577,0.004232204,4.9,77.657470703125,13.8
49,0.22412358224391937,0.984375,1.0374352931976318,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109039895,0.10476629,0.32113722,0.025198326,0.047043573,5.15377605552203e-06,0.22373174,0.26773867,-0.0068903714,0.0048205745,4.4,77.657470703125,13.8
