epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3331.811767578125,0.0,2859.391845703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,113.07226,105.68759,337.865,15.312453,69.649414,0.0009000000427477062,0.05497067,0.058984745,-24.33898,8.055813,25.5,0.374755859375,13.4
1,2865.362548828125,0.0,2843.100341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.130104,108.41442,352.96637,16.985167,80.70164,0.0008100000384729356,0.07914706,0.07222207,-14.814293,4.94153,28.1,0.375732421875,13.4
2,2440.166748046875,0.0,2825.4853515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89.12374,73.40637,246.26807,15.082308,68.4818,0.0007290000503417104,0.101434045,0.08494362,-15.745628,5.830832,28.3,0.376708984375,13.4
3,2810.369140625,0.0,2813.40771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.94043,107.82092,361.574,22.993444,98.827835,0.0006561000715009868,0.12282661,0.10057997,-18.218733,7.3496547,28.1,0.376708984375,13.4
4,2370.9404296875,0.0,2796.56005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.09595,103.46982,348.55457,24.90811,98.01992,0.0005904900433961303,0.14626072,0.11365629,-27.492487,12.546154,28.2,0.385498046875,13.4
5,2950.77001953125,0.0,2786.67431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.99898,127.42641,428.72202,32.951332,123.047,0.0005314410547725857,0.16592444,0.12511711,-32.703514,15.050308,28.1,0.385498046875,13.4
6,2904.093994140625,0.0,2773.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177.87971,135.51398,452.7661,36.01013,131.75777,0.00047829695977270604,0.17792742,0.1297909,-17.93483,8.104501,28.1,0.385498046875,13.4
7,2531.1591796875,0.0,2764.8349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.784454,74.54896,255.60786,25.309944,81.65299,0.0004304672533180565,0.19755118,0.14354025,-17.89643,8.252797,28.2,0.385498046875,13.4
8,2693.133056640625,0.0,2757.244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191.72719,140.37111,466.33353,42.187035,143.74196,0.00038742052274756136,0.20315267,0.14232397,-23.7037,12.023923,28.2,0.385498046875,13.4
9,2597.151611328125,0.0,2750.364013671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,187.58354,135.87143,449.17807,42.341343,141.11234,0.0003486784757114947,0.2180628,0.15072285,-36.739704,18.845469,28.3,0.385498046875,13.4
10,3071.666015625,0.0,2743.892578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217.38686,158.774,518.70605,48.611233,162.87189,0.00031381062290165574,0.22635591,0.1589805,-39.588024,21.178492,28.3,0.385498046875,13.4
11,2810.59619140625,0.0,2734.408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.39435,106.72268,353.97482,37.638275,116.9121,0.0002824295632308349,0.23709504,0.15933672,-18.974665,9.510934,28.1,0.385498046875,13.4
12,2565.422607421875,0.0,2728.7294921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.49869,116.40708,381.099,40.835472,126.790276,0.00025418660952709616,0.24594033,0.16572781,-18.771887,9.494863,28.1,0.385498046875,13.4
13,2600.116455078125,0.0,2723.066162109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.25134,120.0285,390.72632,42.73825,131.38156,0.00022876793809700757,0.25286543,0.16800065,-23.87073,12.942046,28.2,0.3916015625,13.4
14,3004.36279296875,0.0,2718.260986328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185.91426,129.6975,419.15744,46.3042,141.84961,0.00020589114428730683,0.25823596,0.16841246,-36.29427,19.88502,28.2,0.3916015625,13.4
15,3245.88037109375,0.0,2713.29541015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,231.43188,164.87607,524.2163,55.68169,175.72281,0.00018530203378759326,0.27296206,0.18357939,-19.497908,10.230918,28.1,0.3916015625,13.4
