epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.305021286010742,0.11999999731779099,2.3071210384368896,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09701362,0.035589382,0.15168566,0.064944975,0.07733293,0.0009000000427477062,0.060362924,0.046019956,0.00082373037,0.01718194,3.6,32.1533203125,8.4
1,2.294705629348755,0.14000000059604645,2.310060977935791,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07248994,0.02921664,0.116813906,0.043489054,0.05968448,0.0008100000384729356,0.060340177,0.046457004,-0.00038624695,0.009872186,5.9,32.1533203125,8.4
2,2.289757490158081,0.14000000059604645,2.311911106109619,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07694461,0.028812055,0.11840852,0.05049352,0.060590804,0.0007290000503417104,0.060475826,0.04694916,-0.0006531961,0.008563557,6.0,32.1533203125,8.4
3,2.2847251892089844,0.11999999731779099,2.3144314289093018,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07862217,0.028940251,0.121456206,0.05285631,0.061450183,0.0006561000715009868,0.060632687,0.047589686,-0.0008050443,0.015249695,6.0,32.1533203125,8.4
4,2.2777998447418213,0.10999999940395355,2.316575527191162,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09766216,0.03463838,0.14879717,0.06719514,0.07944314,0.0005904900433961303,0.061143916,0.048538093,-0.0014558765,0.019881943,6.0,32.1533203125,8.4
5,2.2761125564575195,0.14000000059604645,2.319160223007202,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10012982,0.026669571,0.13902162,0.07701763,0.08379404,0.0005314410547725857,0.06106615,0.048697352,-0.001181231,0.013464205,6.1,32.1533203125,8.4
6,2.2720766067504883,0.15000000596046448,2.321786880493164,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0879086,0.027884709,0.1272357,0.06405111,0.07207952,0.00047829695977270604,0.061123174,0.048964858,-0.0011749092,0.008544266,6.0,32.1533203125,8.4
7,2.2715888023376465,0.1599999964237213,2.3243465423583984,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11113006,0.03203799,0.15873791,0.08219184,0.094707385,0.0004304672533180565,0.061888892,0.050114173,-0.0007892303,0.016105227,6.0,32.1533203125,8.4
8,2.2671523094177246,0.1599999964237213,2.3267862796783447,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094160765,0.030514132,0.13746296,0.06965205,0.07520793,0.00038742052274756136,0.061888576,0.050203905,-0.0011804936,0.01599233,6.1,32.1533203125,8.4
9,2.2671570777893066,0.1599999964237213,2.3290834426879883,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087006986,0.02763358,0.12775227,0.06492501,0.06863169,0.0003486784757114947,0.06243689,0.051310357,-0.0014147869,0.008327999,6.0,32.1533203125,8.4
10,2.2652640342712402,0.17000000178813934,2.3311002254486084,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097170375,0.031853713,0.14359133,0.065433376,0.083694294,0.00031381062290165574,0.06282906,0.052080516,-0.0020864534,0.02206794,5.9,32.1533203125,8.4
11,2.2611629962921143,0.20000000298023224,2.332637071609497,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0880827,0.02704097,0.12914462,0.06417974,0.072952375,0.0002824295632308349,0.06325591,0.052719,-0.000920425,0.01533175,6.0,32.1533203125,8.4
12,2.2629055976867676,0.20999999344348907,2.334078311920166,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090584755,0.028035505,0.13154513,0.06475859,0.077323824,0.00025418660952709616,0.063347876,0.052790504,-0.0015880064,0.0078211455,6.0,32.1533203125,8.4
