epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693061113357544,0.3084745705127716,0.6931982636451721,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084274943,0.0015910247,0.0055335998,2.1558864e-05,0.00014529363,0.0009000000427477062,0.08788216,0.028020618,0.00041076133,0.0012293879,3.8,27.5771484375,6.4
1,0.6929440498352051,0.3288135528564453,0.6934598684310913,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010431284,0.0019680245,0.007067663,2.2358992e-05,0.0002042822,0.0008100000384729356,0.08863357,0.031781178,-4.6938858e-05,0.00022974981,3.4,27.5771484375,6.4
2,0.6927775144577026,0.3423728942871094,0.693789541721344,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009356516,0.0018338546,0.0061625545,1.8611023e-05,0.00016996342,0.0007290000503417104,0.088632256,0.032849085,0.00042635552,0.0005149343,3.1,27.5771484375,6.4
3,0.6926807761192322,0.33898305892944336,0.6939818859100342,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092491915,0.0017033487,0.0059304447,2.1287091e-05,0.00019792342,0.0006561000715009868,0.08813829,0.03293623,-0.0005798293,0.00081654324,3.1,27.5771484375,6.4
4,0.6930519342422485,0.33898305892944336,0.6940689086914062,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020537272,0.0040644556,0.014039651,3.1693522e-05,0.00034672034,0.0005904900433961303,0.08773891,0.03265053,0.0009029654,0.00050279463,3.1,27.5771484375,6.4
5,0.6929432153701782,0.33898305892944336,0.6940948367118835,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006664941,0.0011817863,0.004156283,2.17809e-05,0.00016198531,0.0005314410547725857,0.08744663,0.03232893,0.00038828552,0.000520931,3.1,27.5771484375,6.4
6,0.693103551864624,0.33898305892944336,0.6941046118736267,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002157629,0.0043016104,0.014466446,3.677924e-05,0.00031431395,0.00047829695977270604,0.08726978,0.0316722,0.0010155163,0.0011255386,3.0,27.5771484375,6.4
7,0.6927124261856079,0.33898305892944336,0.6940997838973999,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005730084,0.00095906964,0.0036249897,2.7964801e-05,0.00017636774,0.0004304672533180565,0.087054886,0.031198071,0.00039577007,0.00036092513,3.1,27.5771484375,6.4
8,0.693161129951477,0.33898305892944336,0.6941180229187012,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012049066,0.0022232912,0.007493032,2.9510877e-05,0.00026228247,0.00038742052274756136,0.08694655,0.031104662,0.00017511779,0.000376766,3.1,27.5771484375,6.4
9,0.6925254464149475,0.33898305892944336,0.6941253542900085,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010602357,0.0017863505,0.006105128,4.4431705e-05,0.00028670003,0.0003486784757114947,0.08663959,0.031204866,-0.00065023534,0.0008715891,3.1,27.5771484375,6.4
