epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.392899751663208,0.09740000218153,2.353956460952759,0.10849999636411667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4846612,0.47815382,1.240258,0.08833418,0.20758736,8.999999772640876e-05,0.29629594,0.2454053,0.0005447447,0.02160535,24.1,1797.717041015625,8.4
1,2.3420441150665283,0.09799999743700027,2.3334810733795166,0.09950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25827378,0.25356907,0.6630315,0.04680698,0.11313106,8.100000122794882e-05,0.2906324,0.2319118,9.314625e-05,0.011779395,24.7,1797.717041015625,8.4
2,2.326566696166992,0.0997999981045723,2.327000617980957,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1735059,0.1700741,0.44351184,0.030838788,0.076675735,7.289999848580919e-05,0.2890819,0.23019587,0.00022155786,0.013111082,24.7,1797.717041015625,8.4
3,2.3227710723876953,0.1005999967455864,2.3245558738708496,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13112022,0.12927583,0.34475207,0.023522215,0.058537334,6.56100019114092e-05,0.28701952,0.22597797,0.00044385414,0.010903138,24.7,1797.717041015625,8.4
4,2.3181769847869873,0.10040000081062317,2.3234047889709473,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10549116,0.10338635,0.27675745,0.018333577,0.048934907,5.904900172026828e-05,0.28776488,0.22715779,0.00014109565,0.014628914,24.7,1797.717041015625,8.4
5,2.3199143409729004,0.10379999876022339,2.322753429412842,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09937632,0.099237986,0.26252815,0.017255714,0.042839468,5.314410154824145e-05,0.28500098,0.22403033,0.00045631768,0.014271562,25.0,1797.717041015625,8.4
6,2.3168396949768066,0.10419999808073044,2.322390556335449,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08580137,0.08611435,0.22925225,0.014627345,0.037158225,4.7829690083744934e-05,0.2833533,0.22178955,-0.000116140196,0.007314759,24.7,1797.717041015625,8.4
7,2.3163959980010986,0.10459999740123749,2.3221395015716553,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069013625,0.0729762,0.19880897,0.012006441,0.026508156,4.304672074795235e-05,0.2854121,0.22611177,-0.0001722217,0.011899498,24.7,1797.717041015625,8.4
8,2.315119981765747,0.10499999672174454,2.3220272064208984,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06646342,0.06998858,0.18831304,0.011214917,0.025532093,3.8742047036066654e-05,0.28490353,0.22462915,-0.0003294938,0.013046083,24.7,1797.717041015625,8.4
9,2.3139543533325195,0.10419999808073044,2.32189679145813,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06492808,0.067968644,0.185858,0.010981453,0.026458489,3.4867842987296176e-05,0.28321794,0.22276805,0.0003588378,0.0187791,24.7,1797.717041015625,8.4
