epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3583147602083840.0,0.0,1590.0718994140625,0.0,315,0,0,1,0,1,1,1,1,1,0,0,False,201307640000.0,333581320000.0,905061400000.0,476.0,4877509.0,0.45,18.666666,0.0,6.2530246,0.0,25.5,0.5458984375,14.4
1,1932.02783203125,0.0,2272.36865234375,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,3.0447903,6.808358,18.268742,0.0,0.0,0.40499998927116393,23.46965,0.0,11.1993,0.0,28.7,0.5458984375,14.4
2,1371.858154296875,0.0,1937.102783203125,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,5.392547,12.058102,32.35528,0.0,0.0,0.3645000010728836,4.887247,0.0,-8.467127,0.0,28.2,0.5458984375,14.4
3,1253.5718994140625,0.0,1411.009033203125,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,5.156194,11.529601,30.937166,0.0,0.0,0.32804998755455017,9.974492,0.0,-6.740007,0.0,28.2,0.548583984375,14.4
4,1517.9439697265625,0.0,1957.3154296875,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,4.7798605,10.688093,28.679163,0.0,0.0,0.29524498879909516,4.752865,0.0,-20.094137,0.0,28.2,0.550537109375,14.4
5,1394.644287109375,0.0,1320.55615234375,0.0,315,0,1,1,0,1,1,1,1,1,0,0,False,3.7853785,8.464363,22.71227,0.0,0.0,0.2657204926013947,12.728881,0.0,-0.09557522,0.0,28.1,0.554931640625,14.4
6,1372.7623291015625,0.0,1326.8173828125,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,10.732148,23.997814,64.39289,0.0,0.0,0.23914843797683716,14.122535,0.0,-9.22139,0.0,28.2,0.55517578125,14.4
7,1401.237548828125,0.0,1321.1156005859375,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,4.55225,10.17914,27.3135,0.0,0.0,0.21523359417915344,13.688161,0.0,-2.9765196,0.0,28.2,0.55517578125,14.4
8,1476.4937744140625,0.0,1746.0423583984375,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,2.695964,6.028359,16.175785,0.0,0.0,0.1937102347612381,20.066412,0.0,-0.99360615,0.0,28.2,0.55517578125,14.4
9,1416.9769287109375,0.0,1353.4300537109375,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,1.1031286,2.4666703,6.618771,0.0,0.0,0.1743392139673233,11.213287,0.0,-3.6604097,0.0,28.8,0.55517578125,14.4
10,1268.012939453125,0.0,1448.6171875,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,5.672549,12.684205,34.035294,0.0,0.0,0.156905297935009,9.377553,0.0,-15.833777,0.0,30.5,0.55517578125,14.4
11,1550.15087890625,0.0,1431.813720703125,0.0,315,0,1,1,0,1,1,1,1,1,0,0,False,8.265361,18.481909,49.592163,0.0,0.0,0.14121476411819459,16.720398,0.0,-4.65419,0.0,28.2,0.55517578125,14.4
12,1519.649658203125,0.0,1318.82080078125,0.0,315,0,1,1,0,0,1,1,1,1,0,0,False,5.7167854,12.783121,34.300713,0.0,0.0,0.1270932823419571,13.09126,0.0,-9.23795,0.0,28.2,0.55517578125,14.4
