epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7471023797988892,0.5249999761581421,0.7728692889213562,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04608322,0.027847389,0.08380252,0.0089504635,0.045789942,0.008999999798834325,0.46319357,0.08223185,0.017922424,0.0063865227,7.1,0.0517578125,7.5
1,0.7323647141456604,0.5249999761581421,0.7550591230392456,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036167096,0.02249517,0.06568128,0.0059681004,0.036509503,0.008099999651312828,0.43911815,0.06702112,0.0136330165,0.0044482667,4.6,0.052001953125,7.5
2,0.7263669967651367,0.5249999761581421,0.7412987947463989,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03313583,0.021652425,0.060468424,0.004041019,0.034016944,0.007289999350905419,0.4234029,0.057676937,0.011208219,0.0075367056,5.7,0.052001953125,7.5
3,0.7110162377357483,0.5249999761581421,0.7331233024597168,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018433357,0.010296522,0.032094155,0.006247143,0.017696064,0.006560999248176813,0.42629606,0.052976348,0.0067333127,0.008021123,6.3,0.052001953125,7.5
4,0.7106150388717651,0.5249999761581421,0.7263144254684448,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017243242,0.009481089,0.02703939,0.005091804,0.018420886,0.005904899490997195,0.41878733,0.046293207,0.0070928955,0.008825625,5.2,0.052001953125,7.5
5,0.7045231461524963,0.5249999761581421,0.7215511202812195,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014637021,0.009636531,0.029951127,0.0055674994,0.011514729,0.00531440949998796,0.41338444,0.042464558,0.0018174209,0.022080142,5.1,0.052001953125,7.5
6,0.7051976919174194,0.5249999761581421,0.7181070446968079,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0122249,0.006293375,0.020339238,0.0054810187,0.01153967,0.004782968759536744,0.40757975,0.041948818,0.00086104684,0.022709388,5.1,0.052001953125,7.5
7,0.7040414810180664,0.5249999761581421,0.7149782180786133,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011288407,0.005814352,0.018815845,0.0054726508,0.0104325665,0.0043046717997640375,0.39924896,0.03635557,0.0019091445,0.012760095,9.1,0.052001953125,7.5
8,0.7038565874099731,0.5249999761581421,0.7132660150527954,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011791328,0.007109483,0.022558942,0.0045430595,0.010031654,0.0038742044940590858,0.40515333,0.036290694,0.0038677745,0.009880222,9.0,0.052001953125,7.5
9,0.703321099281311,0.5249999761581421,0.7110232710838318,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011908632,0.007477072,0.02311769,0.004237598,0.010139621,0.003486784128472209,0.40746737,0.034023713,0.0019796393,0.0070217075,5.4,0.052001953125,7.5
10,0.7006765007972717,0.5249999761581421,0.7103548645973206,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009685973,0.005336454,0.015659222,0.0034935304,0.00979557,0.003138105757534504,0.40312445,0.033318818,0.0021479155,0.0046878164,5.9,0.052001953125,7.5
11,0.7013084292411804,0.5249999761581421,0.7090614438056946,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009459101,0.0061268476,0.019516446,0.004466624,0.006926666,0.0028242952656000854,0.40170604,0.03178276,0.0018254552,0.0049307453,5.5,0.052001953125,7.5
12,0.6986992955207825,0.5249999761581421,0.707816481590271,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011223265,0.010158965,0.028254312,0.00178775,0.007425499,0.0025418657809495927,0.4099378,0.030120999,0.0009394289,0.010172405,5.5,0.052001953125,7.5
