epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3288726806640625,0.11666666716337204,2.3313021659851074,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16412029,0.22616394,0.657988,0.016904864,0.0645722,0.008999999798834325,0.070943825,0.09762334,0.0015579172,0.0095315585,20.6,924.172607421875,8.8
1,2.293776750564575,0.10000000149011612,2.3328115940093994,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055930287,0.077903025,0.22849736,0.005524876,0.028429052,0.008099999651312828,0.070417754,0.08956918,-0.0005763767,0.008617077,20.5,924.172607421875,8.7
2,2.289362907409668,0.11166666448116302,2.343766927719116,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083326295,0.12542827,0.3622555,0.009964768,0.034056563,0.007289999350905419,0.068851314,0.09400231,0.0012997026,0.009222779,20.2,929.768798828125,8.7
3,2.2873528003692627,0.1066666692495346,2.3222408294677734,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.071915194,0.11405656,0.32592115,0.008799666,0.024980418,0.006560999248176813,0.068796344,0.08578705,-0.00041000822,0.0069029885,20.3,929.80859375,8.8
4,2.2826168537139893,0.11999999731779099,2.3418076038360596,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071758606,0.1129571,0.32298383,0.008385011,0.02191111,0.005904899490997195,0.06956648,0.08779613,0.00011450516,0.008870182,20.5,929.80859375,8.8
5,2.2779738903045654,0.10166666656732559,2.314314842224121,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10175411,0.1550533,0.44679216,0.012732423,0.041508228,0.00531440949998796,0.07041561,0.08698859,-0.00026715946,0.007029531,20.4,929.80859375,8.7
6,2.2768049240112305,0.13833333551883698,2.319793462753296,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08794433,0.13635789,0.3912988,0.010744643,0.030562427,0.004782968759536744,0.06983472,0.08372078,-0.00044785658,0.006143792,20.3,929.80859375,8.7
7,2.2720563411712646,0.12999999523162842,2.3220038414001465,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08249718,0.12537886,0.36103523,0.009436201,0.030275518,0.0043046717997640375,0.07063698,0.08626651,0.00017654306,0.0103159025,20.2,929.80859375,8.7
8,2.2697696685791016,0.13500000536441803,2.327436685562134,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089410394,0.13480079,0.38850075,0.010137463,0.029654512,0.0038742044940590858,0.070239656,0.08487975,-0.0010382702,0.009650241,20.3,929.821044921875,8.7
9,2.2610888481140137,0.16333332657814026,2.3334784507751465,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12664612,0.19492596,0.5601601,0.016361676,0.04184028,0.003486784128472209,0.07204961,0.09112579,6.855091e-05,0.010773122,20.3,935.4541015625,8.8
