epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4240318536758423,-0.009930267333984277,0.4720878005027771,-0.060410995483398455,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034219474,0.028249523,0.081927076,0.007993962,0.02222472,0.0044999998994171625,-0.0054325387,0.111302495,-0.002695215,0.0027047596,3.3,469.039306640625,9.4
1,0.44764456152915955,-0.1848829650878907,0.4768734872341156,-0.11287391662597646,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02076355,0.010150825,0.037940484,0.007588185,0.018103266,0.004049999825656414,-0.024916133,0.15372853,-0.0052079996,0.0013021881,2.9,469.039306640625,9.4
2,0.426583468914032,-0.2576367950439453,0.4772952198982239,-0.12358886718750006,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023309553,0.015291522,0.05208795,0.009132488,0.017740795,0.0036449996754527093,-0.030565841,0.1590273,0.0037943996,0.0040802117,2.8,469.039306640625,9.4
3,0.4211270809173584,-0.2616683959960937,0.4763335585594177,-0.12367019653320321,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011182371,0.0051301727,0.019878041,0.005871742,0.008771757,0.0032804996240884065,-0.030083733,0.15455392,-0.0069175833,0.0022832097,2.8,469.039306640625,9.4
4,0.43981319665908813,-0.24650627136230474,0.4750826060771942,-0.12215820312499992,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03818176,0.01595888,0.0676157,0.024508595,0.032630797,0.0029524497454985975,-0.027569102,0.14794114,0.005619226,0.0020627915,4.0,469.039306640625,9.4
5,0.44171395897865295,-0.2305372619628907,0.47390076518058777,-0.1221664428710938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02604791,0.01184396,0.04561404,0.010142588,0.022383455,0.00265720474999398,-0.025080463,0.14194874,-0.0060358923,0.0011807356,3.0,469.039306640625,9.4
6,0.4399491846561432,-0.21753517150878898,0.4728752374649048,-0.1243312072753906,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025174532,0.011619173,0.046491966,0.014428424,0.022633404,0.002391484379768372,-0.02336287,0.13751344,0.0062370035,0.0017886925,3.0,469.039306640625,9.4
7,0.43781182169914246,-0.2103105926513671,0.47200384736061096,-0.12835578918457036,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01725617,0.005219304,0.02370368,0.008766015,0.018585108,0.0021523358998820187,-0.022508932,0.13484053,-0.0053910436,0.0028839908,2.8,469.039306640625,9.4
8,0.4288431704044342,-0.20635749816894533,0.47125256061553955,-0.1336985015869141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020282669,0.015086308,0.046760708,0.00067182025,0.015675256,0.0019371022470295429,-0.022361847,0.13383624,0.0067097945,0.003532558,2.8,469.039306640625,9.4
9,0.43905675411224365,-0.2049411010742188,0.47056716680526733,-0.13983787536621084,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013412769,0.009524274,0.02965036,5.7346188e-05,0.01204922,0.0017433920642361046,-0.022717973,0.13430269,0.006802067,0.0035355047,2.8,469.039306640625,9.4
10,0.42330652475357056,-0.20521911621093758,0.46988266706466675,-0.14633705139160158,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018927114,0.0068295053,0.028628746,0.009274,0.017547378,0.001569052878767252,-0.023405641,0.13602617,-0.0064619505,0.0015465005,3.0,469.039306640625,9.4
11,0.4218748211860657,-0.20784782409667968,0.4691275656223297,-0.15284263610839854,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020444019,0.007621479,0.031192146,0.009680102,0.019321803,0.0014121476328000427,-0.024306277,0.13882312,-0.0066587552,0.0016883742,3.1,469.039306640625,9.4
12,0.41548237204551697,-0.21107727050781255,0.4682222902774811,-0.1590846252441407,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01667129,0.004969452,0.024402412,0.010414497,0.014966529,0.0012709328904747963,-0.025366994,0.1425665,-0.0061032427,0.003728419,2.9,469.039306640625,9.4
13,0.4478452801704407,-0.213775634765625,0.4670838415622711,-0.1648377227783202,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037563432,0.017114358,0.06728214,0.01412255,0.034980457,0.0011438395595178008,-0.026577843,0.14719805,-0.007059762,0.0020110197,2.8,469.039306640625,9.4
14,0.40221813321113586,-0.21550460815429684,0.46563148498535156,-0.1698660278320312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017845044,0.010721543,0.035094474,0.0016468298,0.016129144,0.0010294556035660208,-0.027931785,0.15272933,-0.006760449,0.004010929,2.8,469.039306640625,9.4
15,0.39750155806541443,-0.21607231140136718,0.46379172801971436,-0.17389236450195322,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033416796,0.013423691,0.050759554,0.01737001,0.03477068,0.0009265100117772818,-0.029385824,0.15923923,-0.0072067454,0.0041481447,2.8,469.039306640625,9.4
16,0.41979169845581055,-0.21562667846679684,0.46150389313697815,-0.17663040161132804,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040896863,0.016252521,0.061996054,0.01956129,0.048229773,0.0008338590210769326,-0.030821737,0.1668868,-0.007929327,0.0027318788,2.8,469.039306640625,9.4
17,0.4021817743778229,-0.21498191833496083,0.4587388336658478,-0.17802436828613288,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06275603,0.024756629,0.10329959,0.03477731,0.06292305,0.0007504731242079288,-0.032005597,0.17597726,-0.008263704,0.0031085636,2.8,469.039306640625,9.4
18,0.39915406703948975,-0.2277760314941406,0.45558929443359375,-0.1835583496093749,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05543698,0.022124771,0.08223685,0.020659072,0.06642015,0.0006754258065484464,-0.03252329,0.18717967,0.0016771465,0.0025369457,3.3,469.039306640625,9.4
19,0.3916841447353363,-0.2501561737060547,0.4524690806865692,-0.19881866455078123,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04505836,0.026890367,0.08627191,0.011764593,0.04854115,0.0006078832258936018,-0.031645354,0.20217699,-0.009234809,0.0047895657,2.8,469.039306640625,9.4
20,0.36844637989997864,-0.27328346252441404,0.4504072964191437,-0.25435737609863285,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07011536,0.026688512,0.09829154,0.033258162,0.08098576,0.0005470948875881731,-0.028506074,0.2239575,0.00035669637,0.0031406,2.8,469.039306640625,9.4
21,0.40550893545150757,-0.2823191833496095,0.45059934258461,-0.32892349243164065,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068407156,0.04457852,0.13192008,0.022862412,0.043831203,0.0004923854197841137,-0.023713404,0.24871302,-0.0058082514,0.0048516355,2.8,469.039306640625,9.4
22,0.3772704005241394,-0.3037522888183595,0.4512881934642792,-0.3492395019531249,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04163557,0.03179474,0.09165961,0.0010060281,0.039053354,0.0004431468725670129,-0.019803576,0.26008227,-0.0041375104,0.004924329,2.8,469.039306640625,9.4
23,0.3716430068016052,-0.3062467956542969,0.4519816040992737,-0.3271542358398438,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049236365,0.028330784,0.09138913,0.014390077,0.052621454,0.0003988321957876906,-0.017893784,0.25914097,-0.0053231297,0.00455585,2.8,469.039306640625,9.4
